0.238648696290709	0.603906300031635	-0.278062614971001	0.707831309491417
0.240382694935596	0.604112936146131	-0.277687674508405	0.707215155226834
0.242116062636403	0.604316632453649	-0.277310975708737	0.70659736958525
0.243848793126872	0.604517386307231	-0.276932523045882	0.705977955337335
0.245580880142494	0.604715195077701	-0.276552321004691	0.705356915254607
0.247312317420536	0.60491005615369	-0.276170374080942	0.704734252109414
0.249043098700068	0.605101966941655	-0.2757866867813	0.704109968674923
0.250773217721985	0.605290924865895	-0.275401263623278	0.7034840677251
0.252502668229041	0.605476927368571	-0.27501410913519	0.7028565520347
0.254231443965869	0.605659971909727	-0.274625227856116	0.702227424379249
0.255959538679009	0.605840055967308	-0.274234624335857	0.701596687535032
0.257686946116936	0.606017177037176	-0.273842303134897	0.700964344279076
0.259413660030084	0.606191332633133	-0.273448268824357	0.700330397389136
0.261139674170873	0.606362520286936	-0.273052525985958	0.699694849643681
0.262864982293736	0.606530737548317	-0.272655079211979	0.699057703821879
0.264589578155146	0.606695981985	-0.272255933105213	0.698418962703582
0.266313455513639	0.60685825118272	-0.271855092278927	0.697778629069314
0.268036608129843	0.60701754274524	-0.271452561356821	0.697136705700252
0.269759029766504	0.607173854294371	-0.271048344972987	0.696493195378216
0.27148071418851	0.607327183469986	-0.270642447771862	0.69584810088565
0.27320165516292	0.60747752793004	-0.270234874408195	0.695201425005613
0.274921846458989	0.607624885350587	-0.269825629546998	0.694553170521762
0.276641281848194	0.607769253425799	-0.269414717863506	0.693903340218335
0.27835995510426	0.607910629867978	-0.269002144043138	0.693251936880141
0.280077860003185	0.608049012407579	-0.26858791278145	0.692598963292545
0.28179499032327	0.608184398793222	-0.268172028784097	0.691944422241451
0.283511339845141	0.608316786791713	-0.26775449676679	0.691288316513292
0.285226902351776	0.608446174188057	-0.267335321455252	0.690630648895011
0.286941671628533	0.608572558785477	-0.266914507585177	0.689971422174051
0.288655641463174	0.608695938405428	-0.26649205990219	0.68931063913834
0.290368805645892	0.608816310887616	-0.2660679831618	0.688648302576275
0.292081157969335	0.608933674090012	-0.265642282129361	0.68798441527671
0.293792692228636	0.609048025888868	-0.265214961580029	0.687318980028943
0.295503402221435	0.609159364178736	-0.264786026298719	0.686651999622697
0.297213281747908	0.609267686872478	-0.264355481080063	0.685983476848114
0.29892232461079	0.609372991901287	-0.263923330728367	0.685313414495733
0.300630524615403	0.6094752772147	-0.263489580057568	0.684641815356482
0.302337875569681	0.609574540780611	-0.263054233891191	0.683968682221663
0.304044371284198	0.609670780585292	-0.26261729706231	0.683294017882935
0.305750005572189	0.609763994633403	-0.262178774413499	0.682617825132305
0.307454772249583	0.609854180948008	-0.261738670796794	0.68194010676211
0.309158665135021	0.609941337570594	-0.261296991073649	0.681260865565008
0.310861678049887	0.610025462561078	-0.260853740114891	0.68058010433396
0.312563804818333	0.610106553997828	-0.26040892280068	0.679897825862219
0.314265039267303	0.610184609977673	-0.259962544020464	0.679214032943316
