-0.0803866884609047	-0.0541037102994972	-0.829635016596693	0.549833163865843
-0.0789417051477649	-0.0543212652524438	-0.829061779195244	0.550884718981525
-0.0774973673451151	-0.0545387556121403	-0.828484917037317	0.551935163250653
-0.0760536809476977	-0.0547561839496738	-0.827904432844891	0.552984491653567
-0.0746106518411209	-0.0549735528345766	-0.827320329358773	0.554032699170615
-0.0731682859018311	-0.0551908648347953	-0.826732609338583	0.55507978078218
-0.0717265889970866	-0.055408122516659	-0.826141275562729	0.556125731468711
-0.0702855669849299	-0.0556253284448478	-0.825546330828392	0.557170546210753
-0.0688452257141615	-0.0558424851823613	-0.824947777951504	0.558214219988974
-0.0674055710243128	-0.0560595952904874	-0.82434561976673	0.559256747784198
-0.0659666087456195	-0.0562766613287707	-0.823739859127445	0.560298124577431
-0.0645283446989955	-0.0564936858549811	-0.823130498905716	0.561338345349891
-0.0630907846960058	-0.0567106714250827	-0.822517541992281	0.562377405083041
-0.0616539345388408	-0.0569276205932024	-0.82190099129653	0.563415298758613
-0.0602178000202893	-0.0571445359115984	-0.821280849746485	0.564452021358641
-0.0587823869237129	-0.0573614199306292	-0.820657120288775	0.565487567865491
-0.05734770102302	-0.0575782751987226	-0.820029805888622	0.566521933261885
-0.0559137480826389	-0.0577951042623436	-0.819398909529814	0.56755511253094
-0.0544805338574932	-0.0580119096659646	-0.818764434214689	0.568587100656189
-0.0530480640929752	-0.0582286939520332	-0.818126382964111	0.569617892621613
-0.0516163445249199	-0.0584454596609414	-0.817484758817453	0.570647483411674
-0.0501853808795804	-0.058662209330995	-0.816839564832568	0.57167586801134
-0.0487551788736015	-0.0588789454983819	-0.816190804085776	0.572703041406116
-0.0473257442139946	-0.0590956706971415	-0.81553847967184	0.573728998582075
-0.0458970825981125	-0.0593123874591338	-0.814882594703941	0.574753734525885
-0.0444691997136235	-0.0595290983140082	-0.814223152313662	0.575777244224843
-0.0430421012384874	-0.0597458057891728	-0.813560155650961	0.576799522666899
-0.0416157928409294	-0.0599625124097637	-0.812893607884155	0.577820564840688
-0.0401902801794155	-0.0601792206986137	-0.812223512199891	0.578840365735563
-0.0387655689026276	-0.060395933176222	-0.811549871803132	0.57985892034162
-0.0373416646494389	-0.0606126523607233	-0.810872689917127	0.580876223649729
-0.035918573048889	-0.0608293807678569	-0.810191969783395	0.581892270651564
-0.0344962997201594	-0.0610461209109362	-0.809507714661699	0.582907056339634
-0.033074850272549	-0.0612628753008182	-0.808819927830026	0.58392057570731
-0.0316542303054497	-0.0614796464458726	-0.808128612584562	0.584932823748856
-0.0302344454083219	-0.0616964368519513	-0.807433772239672	0.58594379545946
-0.0288155011606707	-0.061913249022358	-0.806735410127875	0.586953485835262
-0.0273974031320215	-0.0621300854578176	-0.80603352959982	0.587961889873384
-0.0259801568818958	-0.0623469486564456	-0.80532813402427	0.58896900257196
-0.0245637679597877	-0.0625638411137181	-0.804619226788071	0.589974818930166
-0.0231482419051399	-0.062780765322441	-0.803906811296131	0.59097933394825
-0.0217335842473195	-0.0629977237727199	-0.803190890971399	0.59198254262756
-0.0203198005055952	-0.0632147189519295	-0.802471469254841	0.592984439970576
-0.0189068961891132	-0.0634317533446835	-0.801748549605415	0.593985020980939
-0.0174948767968736	-0.0636488294328047	-0.801022135500048	0.59498428066348
-0.0160837478177076	-0.0638659496952942	-0.800292230433613	0.595982214024251
-0.0146735147302537	-0.0640831166083014	-0.799558837918904	0.596978816070553
-0.0132641830029348	-0.0643003326450945	-0.798821961486615	0.597974081810969
-0.011855758093935	-0.0645176002760293	-0.798081604685312	0.59896800625539
-0.0104482454511769	-0.0647349219685203	-0.797337771081413	0.599960584415048
-0.00904165051229805	-0.0649523001870098	-0.796590464259158	0.600951811302545
-0.00763597870462906	-0.0651697373929385	-0.795839687820592	0.60194168193188
-0.00623123544517006	-0.0653872360447155	-0.795085445385537	0.602930191318483
-0.00482742614056865	-0.0656047985976881	-0.794327740591565	0.603917334479242
-0.0034245561870973	-0.0658224275041124	-0.793566577093979	0.604903106432537
-0.00202263097063065	-0.066040125213123	-0.792801958565784	0.605887502198262
-0.000621655866623473	-0.0662578941707037	-0.792033888697663	0.606870516797863
0.000778363759911617	-0.0664757368196577	-0.791262371197953	0.607852145254365
0.00217742255442629	-0.0666936555995778	-0.790487409792622	0.608832382592398
0.00357551517285848	-0.0669116529468166	-0.789709008225239	0.609811223838233
0.00497263628165454	-0.0671297312944573	-0.788927170256952	0.610788664019808
0.00636878055779084	-0.0673478930722839	-0.788141899666464	0.611764698166761
0.00776394268879552	-0.0675661407067519	-0.787353200250003	0.612739321310456
0.00915811737277027	-0.0677844766209587	-0.786561075821303	0.613712528484015
0.0105512993184118	-0.0680029032346139	-0.785765530211572	0.614684314722349
0.0119434832450333	-0.0682214229640105	-0.78496656726947	0.615654675062185
0.0133346638825858	-0.0684400382219952	-0.784164190861084	0.6166236045421
0.0147248359716795	-0.0686587514179391	-0.783358404869898	0.617591098202545
0.0161139942636048	-0.0688775649577087	-0.782549213196772	0.618557151085882
0.0175021335203533	-0.0690964812436365	-0.781736619759911	0.619521758236409
0.0188892485146394	-0.0693155026744919	-0.780920628494846	0.62048491470039
0.0202753340299201	-0.069534631645452	-0.780101243354398	0.621446615526088
0.0216603848604166	-0.0697538705480727	-0.77927846830866	0.622406855763792
0.0230443958111349	-0.0699732217702596	-0.778452307344968	0.623365630465849
0.024427361697886	-0.0701926876962391	-0.777622764467872	0.624322934686693
0.0258092773473069	-0.0704122707065291	-0.776789843699111	0.625278763482873
0.0271901375968805	-0.0706319731779109	-0.77595354907759	0.626233111913087
0.0285699372949561	-0.0708517974833995	-0.775113884659347	0.62718597503821
0.0299486713007699	-0.0710717459922153	-0.77427085451753	0.628137347921321
0.0313263344844645	-0.0712918210697552	-0.773424462742368	0.629087225627739
0.0327029217271094	-0.0715120250775641	-0.772574713441145	0.630035603225047
0.0340784279207207	-0.0717323603733059	-0.771721610738175	0.630982475783127
0.035452847968281	-0.0719528293107354	-0.770865158774769	0.631927838374184
0.0368261767837591	-0.0721734342396689	-0.770005361709213	0.632871686072783
0.0381984092921294	-0.0723941775059569	-0.76914222371674	0.633814013955873
0.0395695404293918	-0.0726150614514546	-0.768275748989496	0.634754817102822
0.0409395651425909	-0.0728360884139937	-0.767405941736524	0.63569409059544
0.0423084783898354	-0.0730572607273548	-0.766532806183725	0.636631829518016
0.0436762751403172	-0.0732785807212378	-0.765656346573836	0.637568028957346
0.0450429503743307	-0.0735000507212347	-0.764776567166401	0.638502684002759
0.0464084990832919	-0.0737216730488011	-0.763893472237743	0.639435789746153
0.0477729162697568	-0.0739434500212276	-0.763007066080936	0.64036734128202
0.0491361969474412	-0.0741653839516123	-0.762117353005777	0.641297333707478
0.0504983361412385	-0.0743874771488324	-0.761224337338757	0.6422257621223
0.0518593288872389	-0.0746097319175161	-0.760328023423031	0.643152621628948
0.0532191702327477	-0.0748321505580148	-0.759428415618394	0.644077907332596
0.054577855236304	-0.0750547353663754	-0.75852551830125	0.645001614341165
0.0559353789676989	-0.0752774886343118	-0.757619335864582	0.64592373776535
0.0572917365079935	-0.0755004126491778	-0.756709872717924	0.646844272718655
0.0586469229495378	-0.0757235096939389	-0.755797133287335	0.647763214317415
