0.460561536466091	0.0936903375209813	-0.864436413304092	0.178479352131148
0.46179989300411	0.0924391155559995	-0.863840144086012	0.17881855105686
0.463035919737934	0.0911871560458131	-0.863240954686917	0.179158292456535
0.464269610407694	0.089934461855827	-0.862638848965662	0.17949857291296
0.465500958768416	0.088681035857198	-0.862033830791485	0.17983938900012
0.466729958590061	0.0874268809268314	-0.861425904043986	0.180180737283226
0.467956603657559	0.0861719999473776	-0.860815072613088	0.180522614318747
0.469180887770839	0.0849163958072303	-0.860201340399017	0.180865016654441
0.47040280474487	0.0836600714005216	-0.859584711312267	0.181207940829384
0.47162234840969	0.0824030296271193	-0.858965189273575	0.181551383374001
0.472839512610441	0.0811452733926245	-0.858342778213888	0.181895340810099
0.474054291207406	0.079886805608367	-0.857717482074337	0.182239809650894
0.475266678076038	0.0786276291914029	-0.857089304806209	0.182584786401045
0.476476667106999	0.0773677470645108	-0.856458250370914	0.182930267556683
0.477684252206189	0.0761071621561882	-0.855824322739958	0.183276249605445
0.478889427294783	0.0748458774006482	-0.855187525894913	0.183622729026499
0.480092186309259	0.0735838957378161	-0.85454786382739	0.183969702290584
0.481292523201439	0.0723212201133253	-0.853905340539007	0.184317165860033
0.482490431938516	0.0710578534785141	-0.853259960041361	0.184665116188807
0.48368590650309	0.0697937987904217	-0.852611726355998	0.185013549722529
0.484878940893199	0.0685290590117851	-0.851960643514386	0.185362462898513
0.486069529122353	0.067263637111035	-0.851306715557881	0.185711852145796
0.487257665219566	0.0659975360622912	-0.850649946537704	0.186061713885168
0.48844334322939	0.0647307588453603	-0.849990340514903	0.186412044529206
0.489626557211945	0.0634633084457306	-0.849327901560334	0.186762840482306
0.490807301242953	0.0621951878545692	-0.848662633754622	0.187114098140711
0.491985569413769	0.0609264000687161	-0.847994541188138	0.187465813892548
0.493161355831416	0.0596569480906821	-0.847323627960965	0.187817984117853
0.494334654618611	0.0583868349286444	-0.846649898182871	0.188170605188612
0.495505459913804	0.0571160635964418	-0.845973355973279	0.188523673468785
0.496673765871204	0.0558446371135711	-0.845294005461237	0.188877185314343
0.497839566660813	0.0545725585051828	-0.844611850785388	0.189231137073296
0.499002856468458	0.0532998308020764	-0.843926896093943	0.189585525085731
0.50016362949582	0.0520264570406971	-0.843239145544646	0.189940345683838
0.501321879960469	0.0507524402631305	-0.842548603304748	0.190295595191946
0.50247760209589	0.0494777835170989	-0.841855273550978	0.190651269926556
0.503630790151518	0.0482024898559558	-0.84115916046951	0.191007366196368
0.504781438392769	0.0469265623386832	-0.840460268255936	0.191363880302322
0.505929541101066	0.0456500040298865	-0.839758601115235	0.191720808537625
0.507075092573875	0.044372817999788	-0.839054163261742	0.192078147187782
0.508218087124734	0.0430950073242255	-0.838346958919121	0.192435892530635
0.50935851908328	0.0418165750846449	-0.837636992320333	0.19279404083639
0.510496382795286	0.0405375243680977	-0.836924267707605	0.193152588367653
0.511631672622682	0.0392578582672345	-0.836208789332402	0.193511531379461
0.512764382943595	0.0379775798803019	-0.835490561455397	0.193870866119318
0.51389450815237	0.0366966923111358	-0.834769588346441	0.194230588827222
0.515022042659605	0.0354151986691584	-0.83404587428453	0.194590695735705
0.516146980892179	0.0341331020693725	-0.83331942355778	0.194951183069864
0.517269317293284	0.0328504056323562	-0.832590240463391	0.195312047047389
0.518389046322449	0.0315671124842578	-0.831858329307624	0.195673283878604
0.519506162455573	0.0302832257567928	-0.831123694405763	0.196034889766496
0.520620660184955	0.0289987485872358	-0.830386340082092	0.196396860906748
0.52173253401932	0.0277136841184188	-0.829646270669858	0.196759193487775
0.522841778483851	0.0264280354987209	-0.828903490511248	0.197121883690755
0.523948388120214	0.0251418058820702	-0.828158003957353	0.197484927689664
0.52505235748659	0.0238549984279317	-0.827409815368139	0.197848321651308
0.526153681157702	0.0225676163013063	-0.826658929112421	0.198212061735359
0.527252353724845	0.0212796626727245	-0.825905349567825	0.198576144094387
0.528348369795911	0.0199911407182405	-0.825149081120765	0.198940564873894
0.52944172399542	0.0187020536194264	-0.824390128166408	0.199305320212348
0.530532410964547	0.0174124045633682	-0.823628495108647	0.199670406241217
0.53162042536115	0.0161221967426594	-0.822864186360065	0.200035819085004
0.532705761859799	0.0148314333553949	-0.822097206341913	0.200401554861276
0.5337884151518	0.0135401176051672	-0.821327559484073	0.200767609680707
0.534868379945227	0.0122482527010586	-0.820555250225028	0.201133979647101
0.535945650964947	0.0109558418576367	-0.819780283011836	0.201500660857437
0.537020222952646	0.00966288829494891	-0.819002662300095	0.201867649401895
0.53809209066686	0.00836939523851674	-0.818222392553914	0.202234941363895
0.539161248882999	0.00707536591932831	-0.817439478245883	0.202602532820129
0.540227692393374	0.00578080357383504	-0.816653923857042	0.202970419840596
0.541291416007226	0.00448571144394383	-0.81586573387685	0.203338598488636
0.54235241455075	0.00319009277701235	-0.815074912803156	0.203707064820967
0.543410682867121	0.00189395082584187	-0.814281465142167	0.204075814887714
0.544466215816527	0.000597288848672495	-0.813485395408416	0.204444844732449
0.545519008276186	-0.000699889890823785	-0.812686708124736	0.204814150392223
0.546569055140377	-0.00199758212354936	-0.811885407822224	0.205183727897602
0.547616351320468	-0.00329578457498494	-0.811081499040213	0.205553573272699
0.548660891744936	-0.00459449396519981	-0.810274986326243	0.205923682535213
0.549702671359399	-0.00589370700885439	-0.809465874236026	0.206294051696459
0.550741685126638	-0.00719342041520754	-0.808654167333419	0.206664676761407
