-0.0597064530183949	-0.206438233845508	-0.273241736246375	0.937633909715181
-0.058611403526929	-0.205648627446336	-0.272057374997038	0.938220725690796
-0.0575168859169208	-0.20485893374227	-0.270871007613475	0.938804304599665
-0.0564229023418782	-0.204069158594781	-0.269682639291794	0.93938464361855
-0.0553294549487171	-0.20327930786045	-0.268492275242227	0.93996173993738
-0.0542365458777661	-0.20248938739093	-0.267299920689105	0.940535590759272
-0.0531441772627698	-0.201699403032898	-0.266105580870824	0.941106193300542
-0.0520523512308924	-0.200909360628017	-0.264909261039816	0.941673544790718
-0.050961069902722	-0.200119266012893	-0.263710966462515	0.942237642472554
-0.0498703353922744	-0.19932912501903	-0.262510702419329	0.942798483602047
-0.0487801498069966	-0.198538943472793	-0.261308474204607	0.943356065448447
-0.0476905152477718	-0.197748727195362	-0.260104287126606	0.94391038529427
-0.0466014338089226	-0.196958482002689	-0.258898146507462	0.944461440435315
-0.0455129075782154	-0.19616821370546	-0.257690057683159	0.945009228180675
-0.0444249386368653	-0.195377928109053	-0.256480026003493	0.945553745852753
-0.043337529059539	-0.19458763101349	-0.255268056832045	0.946094990787269
-0.0422506809143606	-0.193797328213405	-0.254054155546146	0.946632960333282
-0.0411643962629148	-0.193007025497993	-0.252838327536846	0.947167651853196
-0.0400786771602521	-0.192216728650974	-0.251620578208883	0.947699062722776
-0.0389935256548925	-0.191426443450552	-0.250400912980649	0.948227190331163
-0.0379089437888313	-0.19063617566937	-0.249179337284159	0.94875203208088
-0.0368249335975425	-0.189845931074471	-0.247955856565018	0.949273585387854
-0.0357414971099837	-0.189055715427255	-0.246730476282388	0.949791847681423
-0.0346586363486013	-0.188265534483441	-0.245503201908956	0.950306816404349
-0.0335763533293347	-0.187475393993023	-0.244274038930905	0.950818489012833
-0.0324946500616216	-0.186685299700229	-0.243042992847874	0.951326862976525
-0.0314135285484025	-0.185895257343481	-0.24181006917293	0.95183193577854
-0.0303329907861256	-0.185105272655357	-0.240575273432536	0.952333704915465
-0.029253038764752	-0.184315351362542	-0.239338611166514	0.952832167897377
-0.0281736744677609	-0.183525499185797	-0.238100087928015	0.953327322247852
-0.027094899872154	-0.182735721839911	-0.236859709283486	0.953819165503979
-0.0260167169484614	-0.181946025033664	-0.235617480812635	0.95430769521637
-0.0249391276607463	-0.181156414469787	-0.234373408108398	0.954792908949174
-0.0238621339666104	-0.180366895844917	-0.233127496776906	0.955274804280089
-0.022785737817199	-0.179577474849562	-0.231879752437453	0.955753378800371
-0.0217099411572071	-0.178788157168059	-0.23063018072246	0.956228630114851
-0.0206347459248837	-0.177998948478532	-0.229378787277442	0.956700555841943
-0.0195601540520378	-0.177209854452853	-0.228125577760976	0.957169153613655
-0.0184861674640444	-0.176420880756603	-0.226870557844663	0.957634421075604
-0.0174127880798491	-0.17563203304903	-0.225613733213101	0.958096355887026
-0.0163400178119741	-0.174843316983012	-0.224355109563843	0.958554955720786
-0.0152678585665243	-0.174054738205014	-0.223094692607367	0.959010218263393
-0.0141963122431924	-0.17326630235505	-0.221832488067045	0.959462141215007
-0.0131253807352649	-0.172478015066642	-0.220568501679101	0.959910722289454
-0.0120550659296281	-0.171689881966782	-0.219302739192583	0.960355959214236
-0.0109853697067737	-0.170901908675893	-0.218035206369328	0.960797849730539
-0.00991629394080499	-0.170114100807786	-0.216765908983923	0.96123639159325
-0.00884784049944226	-0.169326463969625	-0.215494852823674	0.961671582570964
-0.00778001124402961	-0.168539003761885	-0.214222043688574	0.962103420445996
-0.0067128080295405	-0.167751725778313	-0.21294748739126	0.962531903014391
-0.00564623270458397	-0.166964635605891	-0.211671189756987	0.962957028085937
-0.00458028711141101	-0.166177738824792	-0.210393156623588	0.963378793484172
-0.00351497308592056	-0.165391041008349	-0.209113393841439	0.963797197046399
-0.00245029245766577	-0.164604547723008	-0.207831907273427	0.964212236623693
-0.00138624704986062	-0.163818264528294	-0.206548702794912	0.964623910080915
-0.000322838679385977	-0.16303219697677	-0.205263786293692	0.965032215296718
0.000739930843203805	-0.162246350614002	-0.203977163669971	0.965437150163562
0.00180205971367443	-0.161460730978514	-0.202688840836319	0.965838712587719
0.00286354613410514	-0.160675343601756	-0.201398823717637	0.966236900489289
0.00392438831288219	-0.159890194008063	-0.200107118251126	0.966631711802206
0.00498458446469197	-0.159105287714616	-0.198813730386247	0.967023144474251
0.0060441328105148	-0.158320630231402	-0.197518666084687	0.967411196467059
0.00710303157761788	-0.157536227061183	-0.196221931320321	0.96779586575613
0.00816127899954829	-0.156752083699449	-0.194923532079181	0.968177150330842
0.00921887331612672	-0.155968205634387	-0.193623474359415	0.968555048194453
0.0102758127734403	-0.155184598346839	-0.192321764171252	0.968929557364122
0.0113320956238353	-0.154401267310265	-0.191018407536969	0.969300675870907
0.0123877201259112	-0.153618217990707	-0.189713410490851	0.969668401759783
0.0134426845445125	-0.152835455846749	-0.188406779079158	0.970032733089647
0.0144969871507222	-0.152052986329482	-0.187098519360085	0.97039366793333
0.015550626221855	-0.151270814882464	-0.185788637403729	0.970751204377604
0.0166036000414492	-0.150488946941684	-0.184477139292052	0.971105340523194
0.0176559068992608	-0.149707387935524	-0.183164031118839	0.971456074484783
0.0187075450912549	-0.148926143284723	-0.181849318989672	0.971803404391027
0.0197585129195992	-0.148145218402339	-0.180533009021883	0.972147328384558
0.0208088086926568	-0.14736461869371	-0.179215107344523	0.972487844621999
0.0218584307249776	-0.146584349556423	-0.177895620098324	0.972824951273966
0.0229073773372927	-0.145804416380269	-0.176574553435659	0.973158646525084
0.0239556468565051	-0.145024824547213	-0.175251913520511	0.97348892857399
0.0250032376156835	-0.144245579431354	-0.173927706528431	0.973815795633346
0.0260501479540536	-0.143466686398888	-0.1726019386465	0.974139245929844
0.0270963762169916	-0.142688150808075	-0.171274616073299	0.974459277704216
0.0281419207560157	-0.141909978009198	-0.169945745018861	0.974775889211246
0.0291867799287783	-0.141132173344529	-0.168615331704645	0.975089078719771
0.0302309520990592	-0.140354742148294	-0.167283382363489	0.975398844512695
0.0312744356367566	-0.139577689746632	-0.165949903239578	0.975705184886997
0.0323172289178799	-0.138801021457567	-0.164614900588404	0.976008098153737
0.0333593303245416	-0.138024742590962	-0.163278380676731	0.976307582638065
0.0344007382449494	-0.137248858448492	-0.161940349782552	0.976603636679228
0.0354414510733982	-0.136473374323604	-0.160600814195058	0.97689625863058
0.0364814672102619	-0.13569829550148	-0.159259780214595	0.977185446859591
0.0375207850619855	-0.134923627259005	-0.157917254152627	0.977471199747849
0.0385594030410771	-0.134149374864729	-0.156573242331702	0.977753515691075
0.039597319566099	-0.13337554357883	-0.155227751085407	0.978032393099124
0.0406345330616605	-0.132602138653084	-0.153880786758336	0.978307830395998
0.0416710419584087	-0.131829165330825	-0.152532355706047	0.978579826019851
0.0427068446930208	-0.13105662884691	-0.151182464295029	0.978848378422998
0.0437419397081954	-0.130284534427687	-0.149831118902657	0.979113486071918
0.0447763254526443	-0.129512887290956	-0.148478325917161	0.979375147447267
0.0458100003810839	-0.12874169264594	-0.14712409173758	0.979633361043883
