-0.164218571760121	0.194958259309322	0.626514104454709	0.736548446971046
-0.163885067944097	0.196623301382904	0.626925633793245	0.735829607688618
-0.163550449963435	0.198287013873447	0.627335944068845	0.735107559289905
-0.163214716157316	0.199949390169935	0.627745032631517	0.734382306300208
-0.162877864873676	0.20161042367151	0.628152896830491	0.733653853260957
-0.162539894469226	0.203270107787494	0.628559534014236	0.73292220472967
-0.162200803309478	0.204928435937425	0.628964941530479	0.732187365279927
-0.161860589768765	0.206585401551083	0.62936911672623	0.731449339501329
-0.161519252230266	0.208240998068519	0.629772056947791	0.730708131999467
-0.161176789086029	0.209895218940087	0.630173759540786	0.729963747395885
-0.16083319873699	0.211548057626468	0.630574221850172	0.729216190328044
-0.160488479593002	0.213199507598706	0.630973441220265	0.728465465449292
-0.160142630072851	0.214849562338233	0.631371414994752	0.727711577428823
-0.159795648604284	0.216498215336895	0.631768140516717	0.726954530951644
-0.159447533624027	0.218145460096989	0.632163615128658	0.726194330718543
-0.15909828357781	0.219791290131283	0.632557836172506	0.725430981446049
-0.158747896920388	0.22143569896305	0.632950800989643	0.724664487866398
-0.158396372115565	0.223078680126094	0.633342506920925	0.723894854727497
-0.158043707636212	0.224720227164782	0.6337329513067	0.723122086792893
-0.157689901964294	0.226360333634066	0.634122131486826	0.722346188841729
-0.15733495359089	0.227998993099518	0.634510044800692	0.721567165668714
-0.156978861016213	0.229636199137354	0.634896688587238	0.720785022084089
-0.156621622749635	0.231271945334465	0.635282060184975	0.719999762913584
-0.156263237309704	0.23290622528844	0.635666156932001	0.719211392998388
-0.155903703224173	0.2345390326076	0.636048976166027	0.71841991719511
-0.155543019030014	0.236170360911023	0.63643051522439	0.717625340375745
-0.155181183273444	0.23780020382857	0.636810771444078	0.716827667427634
-0.154818194509944	0.239428555000917	0.637189742161747	0.716026903253433
-0.154454051304284	0.241055408079578	0.63756742471374	0.715223052771071
-0.154088752230539	0.242680756726935	0.637943816436111	0.71441612091372
-0.153722295872113	0.244304594616266	0.638318914664641	0.71360611262975
-0.153354680821762	0.245926915431769	0.638692716734858	0.7127930328827
-0.152985905681611	0.247547712868594	0.639065219982058	0.711976886651237
-0.152615969063178	0.249166980632864	0.639436421741327	0.711157678929122
-0.152244869587392	0.25078471244171	0.639806319347556	0.71033541472517
-0.151872605884617	0.25240090202329	0.640174910135465	0.709510099063216
-0.15149917659467	0.254015543116819	0.640542191439623	0.708681736982074
-0.151124580366845	0.255628629472599	0.640908160594463	0.707850333535507
-0.150748815859927	0.25724015485204	0.64127281493431	0.70701589379218
-0.150371881742221	0.25885011302769	0.641636151793394	0.706178422835632
-0.149993776691566	0.26045849778326	0.641998168505874	0.705337925764233
-0.149614499395357	0.262065302913654	0.642358862405858	0.704494407691149
-0.149234048550566	0.263670522224989	0.642718230827421	0.703647873744303
-0.148852422863761	0.265274149534625	0.643076271104626	0.70279832906634
-0.148469621051128	0.266876178671192	0.643432980571545	0.701945778814585
-0.148085641838489	0.268476603474614	0.64378835656228	0.701090228161009
-0.147700483961321	0.270075417796136	0.644142396410981	0.700231682292192
-0.14731414616478	0.271672615498348	0.644495097451867	0.69937014640928
-0.146926627203716	0.273268190455215	0.644846457019246	0.698505625727952
-0.146537925842695	0.274862136552097	0.645196472447538	0.697638125478382
-0.146148040856018	0.276454447685779	0.645545141071292	0.696767650905195
-0.145756971027741	0.278045117764494	0.645892460225207	0.695894207267438
-0.145364715151695	0.27963414070795	0.646238427244154	0.695017799838533
-0.144971272031501	0.281221510447354	0.646583039463195	0.694138433906245
-0.144576640480596	0.282807220925437	0.646926294217603	0.693256114772639
-0.144180819322247	0.284391266096483	0.647268188842884	0.692370847754047
-0.143783807389571	0.285973639926346	0.647608720674797	0.691482638181024
-0.143385603525557	0.287554336392483	0.647947887049373	0.690591491398311
-0.142986206583081	0.289133349483976	0.648285685302938	0.689697412764799
-0.142585615424925	0.290710673201553	0.64862211277213	0.688800407653489
-0.1421838289238	0.292286301557621	0.648957166793925	0.68790048145145
-0.14178084596236	0.293860228576279	0.649290844705652	0.686997639559784
-0.141376665433222	0.295432448293356	0.649623143845017	0.686091887393587
-0.140971286238985	0.297002954756422	0.649954061550119	0.685183230381906
-0.140564707292248	0.298571742024822	0.650283595159481	0.684271673967707
-0.14015692751563	0.300138804169697	0.650611742012057	0.683357223607828
-0.139747945841784	0.301704135274007	0.650938499447263	0.682439884772945
-0.139337761213418	0.303267729432554	0.651263864804994	0.681519662947532
-0.138926372583316	0.304829580752011	0.651587835425644	0.680596563629819
-0.13851377891435	0.30638968335094	0.651910408650128	0.679670592331757
-0.1380999791795	0.307948031359819	0.652231581819901	0.678741754578973
