-0.435527196751917	0.28559580837405	0.715108133162114	0.466231115450252
-0.43548559788023	0.28735890569503	0.71482976775214	0.465613097423252
-0.435441658639535	0.28912085490853	0.714549824932893	0.464992732057808
-0.435395376890527	0.290881649479584	0.714268305439234	0.464370024466866
-0.435346750509263	0.292641282879367	0.713985210006509	0.463744979776282
-0.435295777387174	0.294399748585221	0.713700539370551	0.463117603124777
-0.435242455431091	0.296157040080686	0.713414294267672	0.462487899663896
-0.43518678256326	0.29791315085552	0.713126475434668	0.461855874557964
-0.435128756721365	0.299668074405737	0.712837083608816	0.461221532984046
-0.435068375858548	0.301421804233625	0.712546119527873	0.460584880131905
-0.435005637943426	0.303174333847779	0.712253583930075	0.459945921203952
-0.434940540960111	0.304925656763125	0.711959477554137	0.459304661415213
-0.434873082908233	0.306675766500949	0.71166380113925	0.45866110599328
-0.434803261802955	0.308424656588923	0.711366555425083	0.458015260178269
-0.434731075674994	0.310172320561135	0.711067741151781	0.457367129222779
-0.43465652257064	0.311918751958112	0.710767359059964	0.456716718391846
-0.434579600551773	0.31366394432685	0.710465409890726	0.456064032962901
-0.434500307695886	0.315407891220838	0.710161894385637	0.455409078225729
-0.434418642096098	0.31715058620009	0.709856813286736	0.454751859482423
-0.434334601861177	0.318892022831166	0.709550167336539	0.454092382047342
-0.434248185115557	0.320632194687203	0.709241957278032	0.453430651247066
-0.434159389999358	0.322371095347939	0.708932183854672	0.452766672420354
-0.434068214668399	0.324108718399744	0.708620847810389	0.452100450918101
-0.43397465729422	0.32584505743564	0.708307949889581	0.451431992103292
-0.433878716064103	0.327580106055334	0.707993490837118	0.450761301350962
-0.433780389181083	0.329313857865241	0.707677471398339	0.450088384048148
-0.433679674863969	0.331046306478512	0.707359892319051	0.449413245593849
-0.433576571347363	0.33277744551506	0.707040754345532	0.44873589139898
-0.433471076881675	0.334507268601585	0.706720058224527	0.448056326886328
-0.433363189733143	0.336235769371604	0.70639780470325	0.44737455749051
-0.433252908183847	0.337962941465474	0.706073994529383	0.446690588657927
