-0.349595315437979	0.0309166018805481	0.933052712154584	0.0789931357331451
-0.350491817508921	0.0324019088590479	0.932722525999235	0.078321718923874
-0.351386266628611	0.0338871453016623	0.932389404023248	0.0776489038768898
-0.352278657207179	0.0353723072220279	0.93205334816573	0.0769746953949819
-0.353168983669331	0.036857390633811	0.931714360375191	0.0762990982927488
-0.354057240454384	0.0383423915507163	0.931372442609539	0.0756221173965625
-0.354943422016298	0.0398273059864948	0.931027596836058	0.0749437575445281
-0.355827522823715	0.0413121299549528	0.930679825031399	0.074264023586449
-0.35670953735999	0.0427968594699589	0.930329129181563	0.0735829203837838
-0.357589460123229	0.0442814905454541	0.929975511281885	0.0729004528096133
-0.358467285626323	0.0457660191954585	0.929618973337025	0.0722166257485984
-0.359343008396983	0.0472504414340807	0.929259517360945	0.0715314440969436
-0.360216622977773	0.0487347532755251	0.928897145376901	0.0708449127623577
-0.361088123926145	0.0502189507341012	0.928531859417428	0.0701570366640156
-0.361957505814474	0.051703029824231	0.928163661524321	0.0694678207325188
-0.36282476323009	0.0531869865604582	0.927792553748624	0.0687772699098583
-0.363689890775317	0.0546708169574552	0.927418538150613	0.0680853891493733
-0.364552883067499	0.0561545170300331	0.927041616799785	0.0673921834157157
-0.365413734739043	0.0576380827931485	0.926661791774839	0.0666976576848079
-0.366272440437444	0.0591215102619123	0.926279065163661	0.0660018169438053
-0.367128994825324	0.0606047954515984	0.925893439063315	0.065304666191057
-0.367983392580464	0.0620879343776513	0.92550491558002	0.0646062104360667
-0.368835628395837	0.0635709230556947	0.925113496829141	0.063906454699453
-0.369685696979641	0.0650537575015398	0.924719184935174	0.0632054040129105
-0.370533593055333	0.0665364337311938	0.924321982031726	0.0625030634191704
-0.371379311361659	0.0680189477608674	0.923921890261506	0.0617994379719598
-0.372222846652691	0.069501295606984	0.923518911776306	0.0610945327359645
-0.373064193697858	0.0709834732861874	0.923113048736987	0.0603883527867869
-0.373903347281975	0.0724654768153505	0.922704303313466	0.0596809032109082
-0.374740302205283	0.0739473022115826	0.922292677684698	0.0589721891056466
-0.375575053283475	0.0754289454922392	0.921878174038661	0.0582622155791195
-0.376407595347727	0.0769104026749289	0.921460794572345	0.0575509877502024
-0.377237923244738	0.0783916697775224	0.921040541491732	0.0568385107484891
-0.378066031836754	0.0798727428181605	0.920617417011782	0.0561247897142513
-0.378891916001602	0.0813536178152629	0.92019142335642	0.0554098297984
-0.379715570632727	0.082834290787535	0.919762562758519	0.0546936361624422
-0.380536990639214	0.0843147577539782	0.919330837459884	0.0539762139784441
-0.381356170945827	0.0857950147338966	0.918896249711239	0.0532575684289886
-0.382173106493036	0.0872750577469055	0.91845880177221	0.0525377047071347
-0.382987792237052	0.0887548828129406	0.918018495911309	0.0518166280163785
-0.383800223149855	0.0902344859522652	0.917575334405922	0.0510943435706118
-0.384610394219224	0.0917138631854789	0.917129319542292	0.0503708565940809
-0.385418300448772	0.0931930105335258	0.916680453615499	0.0496461723213465
-0.386223936857975	0.0946719240177026	0.916228738929453	0.0489202959972432
-0.387027298482199	0.0961505996596675	0.915774177796871	0.0481932328768388
-0.387828380372736	0.0976290334814474	0.915316772539268	0.0474649882253915
-0.388627177596828	0.0991072215054471	0.914856525486936	0.0467355673183119
-0.389423685237705	0.100585159754457	0.914393438978932	0.0460049754411191
-0.390217898394607	0.102062844251661	0.91392751536306	0.0452732178894018
-0.39100981218282	0.103540271020646	0.913458756995858	0.0445402999687749
0.391799421733703	-0.10501743608541	-0.912987166242582	-0.0438062269948416
0.392586722194716	-0.106494335470367	-0.912512745477187	-0.0430710042931477
0.393371708729456	-0.10797096520036	-0.912035497082316	-0.0423346371991446
0.394154376517676	-0.109447321300669	-0.911555423449283	-0.0415971310581446
0.394934720755327	-0.110923399797013	-0.911072526978054	-0.0408584912252809
0.395712736654575	-0.112399196715567	-0.910586810077237	-0.040118723065466
0.396488419443838	-0.113874708082963	-0.910098275164062	-0.0393778319533494
0.397261764367812	-0.115349929926303	-0.909606924664366	-0.0386358232732767
0.3980327666875	-0.116824858273164	-0.90911276101258	-0.0378927024192472
0.39880142168024	-0.118299489151608	-0.908615786651708	-0.0371484747948726
0.399567724639735	-0.11977381859019	-0.908116004033318	-0.036403145813335
0.400331670876081	-0.121247842617967	-0.907613415617521	-0.0356567208973438
0.401093255715794	-0.122721557264504	-0.907108023872955	-0.0349092054790961
0.40185247450184	-0.124194958559883	-0.906599831276774	-0.0341606050002328
0.40260932259366	-0.125668042534715	-0.906088840314627	-0.0334109249117962
0.403363795367202	-0.127140805220141	-0.905575053480645	-0.0326601706741899
0.404115888214946	-0.128613242647847	-0.905058473277424	-0.031908347757134
0.404865596545931	-0.130085350850068	-0.904539102216009	-0.0311554616396248
0.405612915785787	-0.131557125859598	-0.904016942815879	-0.0304015178098912
0.406357841376754	-0.133028563709798	-0.903491997604931	-0.0296465217653526
0.407100368777718	-0.134499660434605	-0.902964269119463	-0.0288904790125773
0.407840493464233	-0.135970412068538	-0.902433759904157	-0.0281333950672385
0.408578210928549	-0.137440814646708	-0.901900472512067	-0.0273752754540718
0.409313516679641	-0.138910864204825	-0.901364409504598	-0.0266161257068352
0.410046406243231	-0.14038055677921	-0.900825573451493	-0.0258559513682626
0.410776875161821	-0.141849888406795	-0.900283966930819	-0.0250947579900234
0.411504918994712	-0.143318855125142	-0.899739592528944	-0.0243325511326786
0.412230533318035	-0.144787452972442	-0.899192452840528	-0.0235693363656388
0.41295371372478	-0.146255677987528	-0.898642550468501	-0.022805119267121
0.413674455824813	-0.147723526209882	-0.898089888024055	-0.0220399054241046
0.414392755244912	-0.149190993679643	-0.897534468126616	-0.0212737004322912
0.415108607628784	-0.150658076437616	-0.896976293403841	-0.0205065098960564
0.415822008637098	-0.152124770525279	-0.896415366491588	-0.0197383394284121
0.416532953947507	-0.153591071984793	-0.895851690033914	-0.0189691946509607
0.41724143925467	-0.155056976859008	-0.895285266683048	-0.0181990811938514
0.417947460270286	-0.156522481191473	-0.894716099099378	-0.0174280046957375
0.418651012723111	-0.157987581026442	-0.894144189951438	-0.0166559708037337
0.419352092358987	-0.159452272408886	-0.893569541915885	-0.015882985173372
0.420050694940865	-0.160916551384498	-0.892992157677491	-0.0151090534685581
0.420746816248834	-0.162380413999702	-0.892412039929118	-0.014334181361528
0.421440452080137	-0.163843856301661	-0.89182919137171	-0.0135583745328048
0.422131598249206	-0.165306874338284	-0.891243614714269	-0.0127816386711538
0.422820250587679	-0.16676946415824	-0.890655312673845	-0.0120039794735416
0.423506404944425	-0.168231621810959	-0.890064287975514	-0.0112254026450892
0.424190057185572	-0.169693343346643	-0.889470543352366	-0.0104459138990308
0.424871203194526	-0.171154624816274	-0.888874081545488	-0.00966551895666705
0.425549838871999	-0.172615462271625	-0.888274905303943	-0.0088842235473244
0.426225960136031	-0.174075851765263	-0.887673017384761	-0.00810203340830928
0.426899562922014	-0.175535789350561	-0.887068420552916	-0.00731895428486393
0.427570643182711	-0.176995271081705	-0.886461117581313	-0.0065349919301243
