-0.545783611061448	-0.215462324033404	-0.752833744067906	0.298224061087546
-0.544872090903125	-0.215361912636481	-0.752866698115205	0.299875617564221
-0.543959593018867	-0.215260152280019	-0.752896233621097	0.301526598167222
-0.543046121554228	-0.215157046663424	-0.752922349212048	0.303176996477296
-0.542131680652235	-0.215052599494218	-0.752945043533708	0.304826806075163
-0.54121627445337	-0.214946814488002	-0.752964315250924	0.306476020541546
-0.540299907095541	-0.214839695368416	-0.752980163047754	0.3081246334572
-0.539382582714072	-0.214731245867102	-0.752992585627467	0.309772638402946
-0.538464305441667	-0.214621469723665	-0.753001581712561	0.311420028959697
-0.5375450794084	-0.214510370685636	-0.753007150044768	0.313066798708493
-0.536624908741687	-0.21439795250843	-0.753009289385065	0.314712941230526
-0.535703797566265	-0.214284218955309	-0.753007998513682	0.316358450107175
-0.534781750004173	-0.214169173797347	-0.75300327623011	0.318003318920034
-0.533858770174728	-0.214052820813384	-0.752995121353112	0.319647541250942
-0.532934862194504	-0.213935163789996	-0.752983532720729	0.321291110682016
-0.532010030177312	-0.213816206521448	-0.752968509190292	0.322934020795675
-0.531084278234177	-0.213695952809661	-0.752950049638427	0.324576265174681
-0.530157610473318	-0.21357440646417	-0.752928152961064	0.326217837402158
-0.529230031000124	-0.213451571302087	-0.752902818073446	0.327858731061629
-0.528301543917137	-0.213327451148061	-0.752874043910138	0.329498939737045
-0.527372153324029	-0.213202049834241	-0.752841829425031	0.331138457012815
-0.526441863317578	-0.213075371200233	-0.752806173591354	0.332777276473836
-0.525510677991653	-0.212947419093065	-0.752767075401678	0.334415391705524
-0.524578601437187	-0.212818197367148	-0.752724533867928	0.336052796293845
-0.523645637742161	-0.212687709884232	-0.752678548021385	0.337689483825342
-0.522711790991579	-0.212555960513373	-0.752629116912696	0.33932544788717
-0.52177706526745	-0.21242295313089	-0.752576239611882	0.340960682067124
-0.520841464648769	-0.212288691620327	-0.752519915208342	0.342595179953666
-0.51990499321149	-0.212153179872414	-0.752460142810863	0.344228935135965
-0.51896765502851	-0.212016421785028	-0.752396921547624	0.345861941203915
-0.51802945416965	-0.211878421263152	-0.752330250566207	0.347494191748175
-0.517090394701631	-0.211739182218839	-0.752260129033594	0.349125680360194
-0.516150480688055	-0.211598708571168	-0.752186556136186	0.350756400632244
-0.515209716189384	-0.211457004246208	-0.752109531079799	0.35238634615745
-0.51426810526292	-0.21131407317698	-0.752029053089675	0.354015510529817
-0.513325651962786	-0.211169919303412	-0.751945121410486	0.355643887344267
-0.512382360339903	-0.211024546572306	-0.751857735306339	0.357271470196662
-0.511438234441975	-0.210877958937292	-0.751766894060788	0.358898252683841
-0.510493278313461	-0.210730160358794	-0.751672596976829	0.360524228403644
-0.509547495995564	-0.210581154803988	-0.751574843376913	0.362149390954947
-0.508600891526203	-0.210430946246761	-0.751473632602951	0.36377373393769
-0.50765346894	-0.210279538667676	-0.751368964016316	0.365397250952907
-0.506705232268254	-0.210126936053927	-0.751260836997849	0.367019935602762
-0.505756185538926	-0.209973142399302	-0.751149250947865	0.368641781490568
-0.504806332776617	-0.209818161704142	-0.751034205286156	0.370262782220829
-0.503855678002549	-0.209661997975304	-0.750915699451999	0.371882931399263
-0.502904225234546	-0.209504655226119	-0.750793732904157	0.373502222632835
-0.501951978487011	-0.20934613747635	-0.750668305120882	0.375120649529788
-0.500998941770912	-0.209186448752159	-0.750539415599927	0.376738205699669
-0.50004511909376	-0.209025593086059	-0.750407063858541	0.378354884753364
-0.499090514459588	-0.20886357451688	-0.750271249433479	0.379970680303129
-0.498135131868933	-0.208700397089725	-0.750131971881001	0.381585585962615
-0.49717897531882	-0.208536064855936	-0.749989230776882	0.383199595346903
-0.496222048802736	-0.208370581873046	-0.74984302571641	0.384812702072531
-0.495264356310618	-0.208203952204744	-0.749693356314393	0.386424899757527
-0.49430590182883	-0.208036179920836	-0.749540222205159	0.388036182021437
-0.493346689340142	-0.207867269097202	-0.749383623042564	0.389646542485357
-0.49238672282372	-0.207697223815755	-0.749223558499989	0.391255974771963
-0.491426006255093	-0.207526048164406	-0.749060028270349	0.392864472505541
-0.490464543606151	-0.207353746237019	-0.748893032066092	0.394472029312015
-0.48950233884511	-0.207180322133373	-0.748722569619203	0.396078638818981
-0.488539395936507	-0.20700577995912	-0.748548640681205	0.397684294655735
-0.48757571884117	-0.20683012382575	-0.748371245023166	0.399288990453302
-0.48661131151621	-0.206653357850542	-0.748190382435695	0.400892719844473
-0.485646177914992	-0.206475486156532	-0.748006052728949	0.402495476463824
-0.484680321987126	-0.206296512872471	-0.747818255732633	0.404097253947756
-0.483713747678443	-0.206116442132778	-0.747626991296003	0.40569804593452
-0.482746458930979	-0.205935278077509	-0.747432259287866	0.407297846064249
-0.481778459682954	-0.205753024852312	-0.747234059596584	0.408896647978989
-0.480809753868758	-0.205569686608387	-0.747032392130074	0.410494445322727
-0.47984034541893	-0.205385267502445	-0.746827256815811	0.412091231741422
-0.478870238260141	-0.20519977169667	-0.746618653600826	0.413687000883034
-0.477899436315176	-0.205013203358677	-0.746406582451712	0.41528174639756
-0.476927943502915	-0.20482556666147	-0.74619104335462	0.416875461937055
-0.475955763738315	-0.204636865783405	-0.745972036315264	0.418468141155668
-0.474982900932397	-0.204447104908147	-0.74574956135892	0.420059777709673
-0.474009358992221	-0.204256288224631	-0.745523618530427	0.421650365257494
-0.473035141820873	-0.20406441992702	-0.745294207894187	0.42323989745974
-0.472060253317447	-0.203871504214666	-0.745061329534166	0.424828367979233
