-0.251300657038994	-0.368951587933998	-0.503418174042963	0.73979243546822
-0.250347578355861	-0.368419148482688	-0.50248104129849	0.74101702016771
-0.249394664584831	-0.367885590747824	-0.501541186572888	0.74223913368119
-0.248441918133984	-0.367350920032597	-0.500598613041705	0.743458770535282
-0.247489341404151	-0.366815141642359	-0.499653323897368	0.74467592526652
-0.246536936788915	-0.366278260884585	-0.498705322349168	0.745890592421378
-0.245584706674603	-0.365740283068826	-0.497754611623248	0.747102766556298
-0.244632653440291	-0.365201213506663	-0.496801194962582	0.748312442237715
-0.243680779457798	-0.364661057511669	-0.49584507562696	0.749519614042091
-0.242729087091687	-0.364119820399359	-0.494886256892976	0.750724276555936
-0.241777578699261	-0.36357750748715	-0.493924742054006	0.751926424375841
-0.240826256630562	-0.363034124094317	-0.492960534420194	0.753126052108503
-0.239875123228372	-0.362489675541946	-0.491993637318437	0.754323154370752
-0.238924180828209	-0.361944167152896	-0.491024054092367	0.755517725789582
-0.237973431758328	-0.361397604251747	-0.490051788102332	0.756709761002175
-0.237022878339717	-0.360849992164766	-0.489076842725384	0.75789925465593
-0.236072522886098	-0.360301336219856	-0.488099221355258	0.75908620140849
-0.235122367703927	-0.359751641746513	-0.487118927402358	0.760270595927768
-0.23417241509239	-0.359200914075787	-0.486135964293737	0.76145243289198
-0.233222667343403	-0.358649158540233	-0.485150335473082	0.762631706989663
-0.232273126741615	-0.358096380473871	-0.484162044400694	0.76380841291971
-0.231323795564401	-0.35754258521214	-0.483171094553474	0.764982545391394
-0.230374676081866	-0.356987778091857	-0.482177489424903	0.766154099124394
-0.229425770556842	-0.356431964451171	-0.481181232525025	0.767323068848824
-0.228477081244891	-0.355875149629519	-0.480182327380428	0.768489449305258
-0.227528610394298	-0.355317338967586	-0.479180777534229	0.76965323524476
-0.226580360246078	-0.354758537807258	-0.478176586546052	0.770814421428906
-0.22563233303397	-0.354198751491582	-0.477169757992014	0.771973002629817
-0.224684530984441	-0.353637985364716	-0.476160295464704	0.773128973630178
-0.223736956316684	-0.353076244771895	-0.475148202573164	0.774282329223271
-0.222789611242616	-0.35251353505938	-0.474133482942874	0.775433064213
-0.221842497966881	-0.351949861574417	-0.473116140215729	0.776581173413915
-0.220895618686849	-0.351385229665196	-0.472096178050026	0.77772665165124
-0.219948975592617	-0.350819644680803	-0.471073600120439	0.778869493760901
-0.219002570867006	-0.350253111971181	-0.470048410118004	0.780009694589549
-0.218056406685566	-0.349685636887085	-0.469020611750097	0.78114724899459
-0.217110485216573	-0.349117224780039	-0.467990208740421	0.782282151844208
-0.21616480862103	-0.348547881002291	-0.466957204828979	0.783414398017393
-0.215219379052667	-0.347977610906772	-0.46592160377206	0.784543982403963
-0.214274198657946	-0.347406419847055	-0.464883409342218	0.785670899904599
-0.213329269576053	-0.346834313177306	-0.46384262532825	0.786795145430861
-0.212384593938909	-0.346261296252245	-0.462799255535182	0.787916713905221
-0.211440173871161	-0.345687374427102	-0.461753303784244	0.789035600261082
-0.210496011490192	-0.345112553057575	-0.460704773912852	0.790151799442811
-0.209552108906112	-0.344536837499784	-0.459653669774589	0.79126530640576
-0.208608468221769	-0.343960233110232	-0.458599995239185	0.792376116116293
-0.207665091532743	-0.34338274524576	-0.457543754192494	0.793484223551812
-0.20672198092735	-0.342804379263502	-0.456484950536475	0.794589623700781
-0.205779138486643	-0.342225140520846	-0.455423588189176	0.795692311562753
-0.204836566284413	-0.34164503437539	-0.454359671084706	0.796792282148395
-0.20389426638719	-0.341064066184898	-0.453293203173221	0.797889530479511
-0.202952240854245	-0.340482241307256	-0.452224188420897	0.798984051589072
-0.202010491737591	-0.339899565100434	-0.451152630809917	0.800075840521237
-0.201069021081986	-0.33931604292244	-0.450078534338442	0.801164892331378
-0.200127830924931	-0.338731680131275	-0.449001903020597	0.802251202086109
-0.199186923296677	-0.338146482084896	-0.447922740886445	0.803334764863308
-0.198246300220222	-0.337560454141169	-0.446841051981968	0.804415575752141
-0.197305963711315	-0.336973601657829	-0.445756840369044	0.80549362985309
-0.196365915778457	-0.336385929992434	-0.444670110125429	0.806568922277974
-0.195426158422906	-0.335797444502327	-0.443580865344732	0.807641448149976
-0.194486693638674	-0.33520815054459	-0.442489110136394	0.80871120260367
-0.193547523412533	-0.334618053476004	-0.441394848625669	0.809778180785039
-0.192608649724015	-0.334027158653004	-0.440298084953598	0.810842377851507
-0.191670074545418	-0.33343547143164	-0.439198823276991	0.811903788971957
-0.1907317998418	-0.332842997167532	-0.438097067768401	0.81296240932676
-0.189793827570993	-0.332249741215826	-0.436992822616105	0.814018234107798
-0.188856159683595	-0.331655708931158	-0.435886092024083	0.815071258518485
-0.187918798122978	-0.331060905667605	-0.434776880211991	0.816121477773798
-0.186981744825291	-0.330465336778648	-0.433665191415141	0.817168887100294
-0.186045001719459	-0.329869007617126	-0.432551029884481	0.818213481736138
-0.185108570727188	-0.329271923535196	-0.431434399886566	0.819255256931128
-0.184172453762968	-0.328674089884291	-0.430315305703542	0.820294207946714
-0.183236652734077	-0.328075512015076	-0.429193751633121	0.821330330056028
-0.182301169540579	-0.327476195277408	-0.428069741988555	0.822363618543903
-0.181366006075334	-0.326876145020295	-0.426943281098617	0.823394068706898
-0.180431164223994	-0.326275366591851	-0.425814373307575	0.824421675853325
-0.179496645865013	-0.325673865339255	-0.424683022975172	0.825446435303266
-0.178562452869643	-0.325071646608711	-0.423549234476598	0.826468342388603
-0.177628587101945	-0.324468715745405	-0.422413012202472	0.827487392453038
-0.176695050418785	-0.323865078093464	-0.421274360558815	0.828503580852116
-0.175761844669843	-0.32326073899591	-0.420133283967025	0.829516902953252
-0.174828971697612	-0.322655703794626	-0.418989786863859	0.830527354135749
-0.173896433337405	-0.322049977830308	-0.417843873701403	0.831534929790826
-0.172964231417359	-0.321443566442427	-0.41669554894705	0.832539625321637
-0.172032367758434	-0.320836474969185	-0.41554481708348	0.833541436143298
-0.171100844174421	-0.320228708747475	-0.414391682608629	0.834540357682907
-0.170169662471945	-0.319620273112839	-0.413236150035671	0.835536385379568
-0.169238824450468	-0.319011173399426	-0.41207822389299	0.836529514684415
-0.168308331902292	-0.318401414939954	-0.410917908724156	0.837519741060633
-0.167378186612568	-0.317791003065662	-0.409755209087903	0.838507059983479
-0.166448390359291	-0.317179943106277	-0.4085901295581	0.839491466940311
-0.165518944913314	-0.316568240389965	-0.40742267472373	0.840472957430604
-0.164589852038346	-0.315955900243295	-0.406252849188865	0.841451526965977
-0.163661113490958	-0.315342927991197	-0.405080657572638	0.842427171070211
-0.162732731020586	-0.314729328956917	-0.403906104509224	0.843399885279275
-0.16180470636954	-0.314115108461982	-0.402729194647806	0.844369665141349
-0.160877041273001	-0.313500271826154	-0.40154993265256	0.845336506216842
