-0.499927943781407	-0.324182977756876	-0.673299175470137	0.437773535370074
-0.499069729296139	-0.323893598667832	-0.67301134740468	0.439406495521877
-0.49821079599558	-0.323602676321439	-0.67272030143858	0.441038214515973
-0.497351147142804	-0.323310215193788	-0.672426037435648	0.442668685774899
-0.496490785996922	-0.323016219768604	-0.672128555278448	0.444297902725037
-0.495629715813078	-0.322720694537201	-0.671827854868301	0.445925858796652
-0.49476793984243	-0.322423643998438	-0.671523936125293	0.44755254742392
-0.493905461332138	-0.322125072658681	-0.671216798988274	0.449177962044959
-0.493042283525352	-0.321824985031759	-0.670906443414864	0.450802096101863
-0.492178409661196	-0.321523385638919	-0.670592869381455	0.452424943040732
-0.491313842974757	-0.321220279008788	-0.670276076883217	0.454046496311705
-0.490448586697072	-0.320915669677331	-0.6699560659341	0.455666749368987
-0.48958264405511	-0.320609562187803	-0.669632836566835	0.457285695670886
-0.488716018271766	-0.320301961090715	-0.669306388832942	0.458903328679842
-0.487848712565843	-0.319992870943785	-0.668976722802727	0.460519641862458
-0.48698073015204	-0.319682296311898	-0.66864383856529	0.462134628689532
-0.486112074240942	-0.319370241767065	-0.668307736228526	0.463748282636086
-0.485242748039001	-0.319056711888378	-0.667968415919124	0.465360597181402
-0.484372754748531	-0.31874171126197	-0.667625877782575	0.46697156580905
-0.483502097567688	-0.318425244480971	-0.667280121983173	0.468581182006919
-0.482630779690462	-0.318107316145467	-0.666931148704013	0.47018943926725
-0.481758804306663	-0.317787930862454	-0.666578958146997	0.471796331086666
-0.480886174601908	-0.317467093245802	-0.666223550532836	0.473401850966203
-0.480012893757608	-0.317144807916205	-0.665864926101051	0.475005992411342
-0.479138964950958	-0.316821079501143	-0.665503085109972	0.47660874893204
-0.478264391354923	-0.31649591263484	-0.665138027836744	0.478210114042761
-0.477389176138226	-0.316169311958219	-0.664769754577327	0.479810081262507
-0.476513322465333	-0.315841282118857	-0.664398265646494	0.481408644114848
-0.475636833496448	-0.31551182777095	-0.664023561377838	0.483005796127954
-0.474759712387493	-0.315180953575264	-0.663645642123769	0.484601530834627
-0.4738819622901	-0.314848664199092	-0.663264508255513	0.48619584177233
-0.473003586351599	-0.314514964316217	-0.662880160163119	0.48778872248322
