0.114216757175792	0.162850027273138	-0.558020161128102	0.80563509157183
0.115881190718698	0.162994623355372	-0.557192569881411	0.805940905069227
0.117544679350709	0.163137993520946	-0.556362139357188	0.806244636147238
0.119207217297178	0.163280134226056	-0.555528874543795	0.806546283023788
0.120868798791146	0.163421041937031	-0.554692780445801	0.806845843920824
0.122529418073357	0.163560713130369	-0.553853862083937	0.807143317064322
0.12418906939228	0.163699144292762	-0.553012124495065	0.807438700684301
0.125847747004134	0.163836331921133	-0.552167572732134	0.807731993014833
0.127505445172906	0.163972272522667	-0.551320211864151	0.808023192294058
0.12916215817037	0.164106962614837	-0.550470046976137	0.808312296764187
0.130817880276115	0.164240398725444	-0.549617083169091	0.808599304671524
0.132472605777558	0.164372577392639	-0.548761325559956	0.80888421426647
0.13412632896997	0.164503495164963	-0.547902779281575	0.809167023803538
0.135779044156495	0.16463314860137	-0.54704144948266	0.809447731541363
0.13743074564817	0.164761534271264	-0.546177341327749	0.809726335742712
0.139081427763949	0.164888648754525	-0.545310459997168	0.8100028346745
0.140731084830719	0.165014488641545	-0.544440810686998	0.810277226607796
0.142379711183323	0.165139050533252	-0.543568398609032	0.810549509817841
0.144027301164582	0.165262331041148	-0.542693228990737	0.81081968258405
0.14567384912531	0.165384326787334	-0.54181530707522	0.811087743190034
0.147319349424341	0.165505034404541	-0.540934638121183	0.811353689923603
0.148963796428546	0.165624450536164	-0.54005122740289	0.811617521076782
0.150607184512852	0.165742571836287	-0.539165080210126	0.811879234945822
0.152249508060264	0.165859394969718	-0.538276201848159	0.81213882983121
0.153890761461884	0.165974916612014	-0.537384597637699	0.812396304037681
0.155530939116933	0.166089133449516	-0.536490272914864	0.81265165587423
0.157170035432768	0.166202042179375	-0.535593233031135	0.812904883654123
0.158808044824903	0.166313639509584	-0.534693483353322	0.813155985694909
0.16044496171703	0.166423922159004	-0.533791029263521	0.81340496031843
0.162080780541037	0.1665328868574	-0.532885876159078	0.813651805850833
0.16371549573703	0.166640530345463	-0.531978029452547	0.813896520622583
0.165349101753348	0.166746849374847	-0.531067494571654	0.814139102968473
0.166981593046588	0.166851840708189	-0.530154276959253	0.814379551227635
0.168612964081621	0.166955501119148	-0.529238382073289	0.814617863743554
0.170243209331611	0.167057827392426	-0.52831981538676	0.814854038864075
0.171872323278038	0.167158816323802	-0.527398582387672	0.815088074941419
0.173500300410713	0.167258464720159	-0.526474688579007	0.815319970332191
0.175127135227799	0.167356769399513	-0.525548139478675	0.815549723397394
0.176752822235831	0.16745372719104	-0.524618940619478	0.815777332502438
0.178377355949733	0.167549334935108	-0.523687097549071	0.816002796017155
0.180000730892839	0.167643589483302	-0.52275261582992	0.816226112315806
0.181622941596909	0.167736487698455	-0.521815501039261	0.816447279777095
0.183243982602152	0.167828026454674	-0.520875758769061	0.81666629678418
0.184863848457241	0.167918202637372	-0.519933394625979	0.816883161724686
0.186482533719334	0.16800701314329	-0.518988414231321	0.817097872990712
0.18810003295409	0.168094454880531	-0.518040823221006	0.817310428978849
0.189716340735692	0.168180524768583	-0.517090627245518	0.817520828090184
0.19133145164686	0.168265219738351	-0.516137831969871	0.817729068730317
0.192945360278874	0.168348536732181	-0.515182443073565	0.81793514930937
0.194558061231589	0.168430472703892	-0.514224466250547	0.818139068242
0.196169549113456	0.168511024618798	-0.51326390720917	0.818340823947408
0.197779818541539	0.168590189453739	-0.512300771672148	0.818540414849352
0.199388864141532	0.168667964197108	-0.511335065376521	0.818737839376159
0.200996680547779	0.168744345848877	-0.510366794073611	0.818933095960734
0.20260326240329	0.168819331420626	-0.509395963528977	0.819126183040575
0.204208604359761	0.168892917935567	-0.508422579522381	0.81931709905778
0.205812701077592	0.168965102428574	-0.50744664784774	0.819505842459063
0.207415547225899	0.169035881946207	-0.506468174313089	0.819692411695762
0.209017137482543	0.169105253546742	-0.505487164740536	0.819876805223852
0.210617466534136	0.169173214300194	-0.504503624966224	0.820059021503954
0.212216529076065	0.169239761288345	-0.503517560840285	0.820239059001351
0.213814319812508	0.169304891604772	-0.5025289782268	0.820416916185996
0.215410833456453	0.169368602354871	-0.50153788300376	0.820592591532522
0.217006064729712	0.169430890655885	-0.500544281063018	0.820766083520259
0.21860000836294	0.169491753636926	-0.499548178310254	0.820937390633238
0.220192659095654	0.169551188439009	-0.498549580664926	0.821106511360208
0.221784011676247	0.169609192215068	-0.497548494060233	0.821273444194646
0.223374060862008	0.169665762129991	-0.49654492444307	0.821438187634768
0.224962801419136	0.169720895360637	-0.495538877773986	0.821600740183538
0.22655022812276	0.169774589095871	-0.494530360027142	0.821761100348683
0.228136335756954	0.16982684053658	-0.49351937719027	0.821919266642704
0.229721119114754	0.169877646895706	-0.492505935264627	0.822075237582885
0.231304572998175	0.169927005398266	-0.491490040264956	0.822229011691306
0.232886692218229	0.169974913281381	-0.490471698219439	0.822380587494853
0.234467471594937	0.170021367794299	-0.489450915169658	0.822529963525231
0.236046905957354	0.170066366198419	-0.488427697170552	0.822677138318974
0.237624990143574	0.170109905767318	-0.487402050290372	0.822822110417459
0.239201719000757	0.170151983786775	-0.48637398061064	0.822964878366914
0.240777087385141	0.170192597554797	-0.485343494226102	0.823105440718428
0.242351090162056	0.170231744381639	-0.48431059724469	0.823243796027968
0.243923722205943	0.170269421589835	-0.483275295787478	0.823379942856387
0.24549497840037	0.170305626514217	-0.482237595988634	0.823513879769433
0.247064853638048	0.170340356501941	-0.481197503995383	0.823645605337766
0.248633342820845	0.170373608912512	-0.480155025967957	0.823775118136964
0.250200440859805	0.170405381117807	-0.479110168079559	0.823902416747536
0.251766142675161	0.1704356705021	-0.478062936516314	0.824027499754935
0.253330443196353	0.170464474462085	-0.477013337477226	0.824150365749566
0.254893337362042	0.170491790406899	-0.475961377174135	0.824271013326801
