0.284834498115992	0.57408358342018	-0.339770187682896	0.688370225599848
0.286581888547436	0.57415133438975	-0.339333521735068	0.68780362560976
0.288328403347638	0.574216235859016	-0.338894947134712	0.687235520840902
0.290074036060974	0.574278285660055	-0.33845446859766	0.686665913606406
0.291818780235131	0.574337481642424	-0.338012090850876	0.686094806219474
0.293562629421139	0.574393821673175	-0.337567818632414	0.685522200993363
0.295305577173398	0.574447303636871	-0.33712165669138	0.68494810024138
0.297047617049702	0.574497925435607	-0.336673609787884	0.684372506276861
0.298788742611273	0.574545684989027	-0.336223682693004	0.683795421413173
0.300528947422782	0.574590580234338	-0.335771880188737	0.683216847963692
0.302268225052383	0.574632609126328	-0.335318207067964	0.682636788241798
0.304006569071736	0.574671769637386	-0.334862668134401	0.682055244560862
0.305743973056035	0.574708059757514	-0.334405268202563	0.681472219234238
0.307480430584038	0.574741477494347	-0.333946012097713	0.680887714575247
0.309215935238092	0.57477202087317	-0.33348490465583	0.680301732897173
0.310950480604162	0.574799687936929	-0.333021950723556	0.679714276513248
0.312684060271859	0.574824476746253	-0.332557155158162	0.679125347736639
0.314416667834464	0.57484638537947	-0.332090522827499	0.678534948880446
0.31614829688896	0.574865411932617	-0.331622058609959	0.677943082257681
0.317878941036056	0.574881554519463	-0.331151767394432	0.677349750181268
0.319608593880216	0.57489481127152	-0.330679654080259	0.676754954964022
0.321337249029687	0.57490518033806	-0.330205723577195	0.676158698918647
0.323064900096523	0.574912659886131	-0.329729980805361	0.675560984357721
0.324791540696616	0.574917248100573	-0.329252430695206	0.674961813593689
0.326517164449721	0.57491894318403	-0.328773078187457	0.674361188938847
0.328241764979485	0.574917743356968	-0.328291928233084	0.67375911270534
0.329965335913472	0.574913646857691	-0.32780898579325	0.673155587205144
0.331687870883191	0.574906651942349	-0.32732425583927	0.672550614750059
0.333409363524126	0.574896756884963	-0.32683774335257	0.671944197651701
0.335129807475758	0.574883959977432	-0.326349453324641	0.671336338221488
0.336849196381596	0.574868259529548	-0.325859390756996	0.670727038770632
0.338567523889202	0.574849653869014	-0.325367560661127	0.670116301610129
0.340284783650219	0.574828141341456	-0.324873968058462	0.669504129050748
0.342000969320398	0.574803720310436	-0.32437861798032	0.668890523403022
0.343716074559625	0.574776389157467	-0.323881515467867	0.668275486977238
