0.125227232218784	-0.374267033693611	0.291626038411822	0.871318874764707
0.125450669202844	-0.373135336095576	0.293121581974707	0.871270273069181
0.125673228612618	-0.372003271619857	0.294616833497814	0.871217956044252
0.125894912947256	-0.370870845635888	0.296111786761835	0.871161923233584
0.126115724711243	-0.369738063507844	0.297606435544702	0.871102174200251
0.126335666414358	-0.368604930594611	0.299100773621623	0.871038708526739
0.126554740571646	-0.367471452249757	0.300594794765113	0.870971525814947
0.126772949703383	-0.366337633821507	0.302088492745024	0.870900625686193
0.126990296335045	-0.365203480652706	0.303581861328584	0.870826007781209
0.127206782997277	-0.364068998080797	0.305074894280421	0.870747671760148
0.127422412225857	-0.362934191437789	0.306567585362604	0.870665617302581
0.127637186561663	-0.361799066050226	0.308059928334668	0.870579844107504
0.127851108550647	-0.360663627239165	0.309551916953652	0.870490351893333
0.128064180743794	-0.359527880320138	0.311043544974127	0.870397140397909
0.128276405697093	-0.358391830603132	0.312534806148233	0.870300209378498
0.128487785971506	-0.357255483392554	0.314025694225708	0.870199558611791
0.128698324132932	-0.356118843987207	0.315516202953925	0.870095187893904
0.128908022752178	-0.354981917680257	0.317006326077917	0.869987097040383
0.129116884404921	-0.35384470975921	0.31849605734042	0.869875285886198
0.12932491167168	-0.352707225505879	0.319985390481896	0.869759754285748
0.129532107137781	-0.351569470196358	0.321474319240572	0.869640502112861
0.129738473393326	-0.350431449100995	0.322962837352469	0.86951752926079
0.129944013033157	-0.349293167484359	0.324450938551438	0.869390835642217
0.130148728656825	-0.34815463060522	0.325938616569191	0.869260421189253
0.130352622868557	-0.347015843716513	0.327425865135333	0.869126285853433
0.130555698277224	-0.345876812065314	0.328912677977395	0.868988429605723
0.130757957496307	-0.344737540892814	0.330399048820871	0.868846852436511
0.130959403143863	-0.343598035434288	0.331884971389245	0.868701554355615
0.131160037842494	-0.342458300919068	0.333370439404026	0.868552535392274
0.131359864219313	-0.341318342570517	0.334855446584781	0.868399795595154
0.131558884905911	-0.340178165606	0.336339986649171	0.868243335032343
0.131757102538325	-0.339037775236859	0.337824053312979	0.86808315379135
0.131954519757004	-0.337897176668381	0.339307640290144	0.867919251979105
0.132151139206775	-0.336756375099776	0.340790741292797	0.867751629721959
0.132346963536812	-0.335615375724147	0.342273350031292	0.867580287165679
0.132541995400601	-0.334474183728463	0.343755460214238	0.867405224475448
0.132736237455909	-0.333332804293534	0.345237065548535	0.867226441835864
0.132929692364749	-0.332191242593982	0.346718159739402	0.867043939450938
0.133122362793347	-0.331049503798212	0.348198736490416	0.866857717544091
0.13331425141211	-0.329907593068394	0.349678789503542	0.866667776358153
0.133505360895591	-0.328765515560425	0.351158312479166	0.866474116155359
0.13369569392246	-0.32762327642391	0.352637299116127	0.86627673721735
0.133885253175465	-0.326480880802133	0.354115743111756	0.866075639845166
0.134074041341402	-0.325338333832032	0.3555936381619	0.865870824359249
0.134262061111081	-0.32419564064417	0.357070977960963	0.865662291099434
0.134449315179296	-0.32305280636271	0.358547756201936	0.865450040424953
0.134635806244784	-0.321909836105391	0.360023966576431	0.865234072714425
0.1348215370102	-0.320766734983498	0.361499602774711	0.865014388365858
0.13500651018208	-0.319623508101839	0.36297465848573	0.864790987796645
0.135190728470807	-0.318480160558717	0.364449127397158	0.86456387144356
0.135374194590579	-0.317336697445905	0.365923003195422	0.864333039762753
0.135556911259375	-0.316193123848623	0.367396279565735	0.86409849322975
0.135738881198922	-0.315049444845505	0.368868950192128	0.863860232339446
0.135920107134662	-0.313905665508581	0.370341008757488	0.863618257606104
0.136100591795718	-0.312761790903248	0.371812448943587	0.863372569563349
0.136280337914862	-0.311617826088245	0.373283264431119	0.863123168764166
0.136459348228479	-0.310473776115626	0.374753448899731	0.862870055780892
0.136637625476536	-0.309329646030737	0.376222996028055	0.862613231205218
0.136815172402547	-0.308185440872191	0.377691899493745	0.862352695648179
0.13699199175354	-0.307041165671841	0.379160152973509	0.862088449740153
0.137168086280027	-0.305896825454755	0.380627750143142	0.861820494130853
0.137343458735964	-0.304752425239192	0.382094684677557	0.861548829489328
0.137518111878722	-0.303607970036579	0.383560950250825	0.861273456503951
0.137692048469053	-0.30246346485148	0.385026540536203	0.86099437588242
0.137865271271057	-0.301318914681579	0.386491449206167	0.860711588351749
0.138037783052145	-0.30017432451765	0.387955669932449	0.860425094658266
0.138209586583011	-0.299029699343534	0.389419196386069	0.860134895567606
0.138380684637596	-0.297885044136114	0.390882022237371	0.859840991864705
0.138551079993051	-0.296740363865293	0.392344141156048	0.859543384353795
0.138720775429709	-0.295595663493966	0.393805546811187	0.8592420738584
0.13888977373105	-0.294450947977997	0.395266232871293	0.858937061221329
0.139058077683665	-0.293306222266198	0.396726193004331	0.858628347304668
0.139225690077226	-0.2921614913003	0.398185420877751	0.858315932989778
0.139392613704449	-0.291016760014932	0.399643910158529	0.857999819177286
0.139558851361064	-0.289872033337596	0.401101654513195	0.85768000678708
0.139724405845779	-0.288727316188645	0.40255864760787	0.857356496758303
0.139889279960246	-0.287582613481255	0.404014883108298	0.857029290049344
0.14005347650903	-0.286437930121407	0.405470354679881	0.856698387637837
0.140216998299575	-0.285293271007859	0.406925055987713	0.856363790520647
0.140379848142167	-0.284148641032123	0.408378980696608	0.856025499713869
