0.251823503699331	-0.123689513666283	0.861107608262251	0.424004144067551
0.251211777338989	-0.122563030608542	0.861978427868168	0.422923322062235
0.250599619899849	-0.121437006772196	0.862846393204177	0.421840000031771
0.2499870368669	-0.120311444897472	0.863711500207313	0.420754182432952
0.24937403372277	-0.119186347717176	0.864573744825664	0.419665873738625
0.248760615947688	-0.118061717956691	0.86543312301838	0.418575078437663
0.248146789019432	-0.116937558333972	0.866289630755705	0.417481801034943
0.247532558413293	-0.11581387155955	0.867143264018991	0.416386046051314
0.246917929602031	-0.114690660336528	0.867994018800724	0.415287818023579
0.24630290805583	-0.113567927360577	0.86884189110454	0.41418712150446
0.245687499242255	-0.11244567531994	0.869686876945249	0.413083961062578
0.245071708626213	-0.111323906895429	0.870528972348852	0.411978341282424
0.244455541669906	-0.110202624760422	0.871368173352568	0.410870266764334
0.243839003832791	-0.109081831580864	0.872204476004848	0.409759742124461
0.243222100571536	-0.107961530015266	0.873037876365399	0.408646771994747
0.242604837339977	-0.106841722714703	0.873868370505204	0.407531361022899
0.241987219589079	-0.105722412322815	0.874695954506542	0.406413513872362
0.241369252766888	-0.104603601475806	0.875520624463007	0.40529323522229
0.240750942318492	-0.10348529280244	0.876342376479533	0.404170529767518
0.240132293685981	-0.102367488924047	0.877161206672406	0.40304540221854
0.239513312308397	-0.101250192454514	0.877977111169292	0.401917857301474
0.238894003621702	-0.100133406000293	0.878790086109255	0.400787899758042
0.238274373058725	-0.099017132160397	0.879600127642774	0.399655534345538
0.237654426049129	-0.097901373526397	0.880407231931765	0.398520765836801
0.237034168019364	-0.0967861326824259	0.881211395149603	0.397383599020188
0.236413604392626	-0.0956714122051773	0.882012613481137	0.396244038699547
0.235792740588815	-0.094557214663904	0.882810883122714	0.395102089694187
0.235171582024492	-0.0934435426204191	0.883606200282199	0.39395775683885
0.234550134112842	-0.0923303986290964	0.884398561178989	0.392811044983685
0.233928402263624	-0.0912177852368697	0.885187962044039	0.391661958994219
0.233306391883136	-0.0901057049832331	0.88597439911988	0.390510503751327
0.232684108374173	-0.0889941604002418	0.886757868660634	0.389356684151206
0.23206155713598	-0.0878831540125116	0.887538366932041	0.388200505105342
0.231438743564215	-0.0867726883372202	0.888315890211472	0.38704197154049
0.230815673050907	-0.0856627658841065	0.88909043478795	0.385881088398635
0.230192350984414	-0.0845533891554726	0.889861996962172	0.38471786063697
0.22956878274938	-0.0834445606461829	0.890630573046524	0.383552293227866
0.228944973726696	-0.0823362828436659	0.891396159365102	0.38238439115884
0.228320929293458	-0.0812285582279141	0.892158752253732	0.381214159432529
0.227696654822926	-0.0801213892714848	0.89291834805999	0.380041603066659
0.22707215568448	-0.0790147784395019	0.893674943143214	0.378866727094018
0.226447437243585	-0.0779087281896556	0.894428533874532	0.377689536562423
0.225822504861744	-0.0768032409722045	0.895179116636875	0.376510036534694
0.225197363896459	-0.0756983192299752	0.895926687824999	0.375328232088622
0.224572019701191	-0.0745939653983649	0.896671243845498	0.374144128316939
0.223946477625318	-0.0734901819053419	0.897412781116832	0.372957730327293
0.223320743014095	-0.0723869711714465	0.898151296069336	0.37176904324221
0.222694821208614	-0.0712843356097928	0.898886785145245	0.370578072199071
0.22206871754576	-0.0701822776260701	0.899619244798709	0.369384822350079
0.221442437358174	-0.069080799618544	0.900348671495812	0.36818929886223
0.220815985974211	-0.0679799039780579	0.901075061714592	0.36699150691728
0.220189368717899	-0.0668795930880352	0.901798411945057	0.365791451711717
0.2195625909089	-0.0657798693244797	0.902518718689205	0.364589138456732
0.218935657862466	-0.0646807350559784	0.903235978461039	0.363384572378185
0.218308574889406	-0.063582192643703	0.903950187786592	0.362177758716574
0.217681347296037	-0.0624842444414114	0.904661343203934	0.360968702727011
0.217053980384151	-0.0613868927954498	0.905369441263201	0.359757409679183
0.21642647945097	-0.0602901400447544	0.906074478526606	0.358543884857324
0.215798849789108	-0.0591939885208539	0.906776451568458	0.357328133560187
0.215171096686531	-0.0580984405478712	0.907475356975183	0.356110161101007
0.214543225426519	-0.0570034984425255	0.908171191345336	0.354889972807476
0.21391524128762	-0.0559091645141343	0.908863951289625	0.353667574021707
0.213287149543618	-0.0548154410646167	0.909553633430924	0.352442970100206
0.212658955463487	-0.0537223303884944	0.91024023440429	0.351216166413837
0.212030664311355	-0.0526298347728952	0.910923750856984	0.349987168347794
