0.189831163132022	-0.131479421928261	0.79890301814846	0.555365878234012
0.189422099301353	-0.130209885798737	0.799858309251714	0.554428840391206
0.189012724422681	-0.128940805265627	0.800811164580447	0.55348887741948
0.188603043403987	-0.127672184145881	0.801761579717023	0.552545993292719
0.188193061151032	-0.126404026248672	0.802709550251932	0.551600192002387
0.187782782567316	-0.12513633537538	0.80365507178381	0.550651477557498
0.187372212554036	-0.123869115319587	0.804598139919465	0.549699853984595
0.186961356010047	-0.122602369867064	0.805538750273895	0.54874532532773
0.186550217831816	-0.121336102795768	0.806476898470317	0.547787895648429
0.186138802913385	-0.120070317875826	0.80741258014019	0.546827569025678
0.185727116146325	-0.11880501886953	0.808345790923231	0.545864349555891
0.185315162419701	-0.117540209531326	0.809276526467451	0.544898241352887
0.184902946620023	-0.116275893607805	0.810204782429165	0.543929248547869
0.18449047363121	-0.115012074837696	0.811130554473024	0.542957375289391
0.184077748334547	-0.113748756951855	0.812053838272036	0.54198262574334
0.183664775608644	-0.11248594367326	0.812974629507585	0.541005004092908
0.183251560329394	-0.111223638716995	0.813892923869461	0.540024514538565
0.182838107369934	-0.109961845790249	0.814808717055879	0.539041161298036
0.182424421600601	-0.108700568592303	0.815722004773499	0.538054948606274
0.182010507888895	-0.107439810814525	0.816632782737457	0.537065880715432
0.181596371099433	-0.106179576140357	0.817541046671381	0.536073961894844
0.181182016093912	-0.10491986824531	0.818446792307415	0.535079196430991
0.180767447731066	-0.103660690796957	0.819350015386246	0.534081588627479
0.180352670866628	-0.102402047454921	0.820250711657121	0.533081142805015
0.179937690353284	-0.101143941870868	0.821148876877874	0.532077863301374
0.179522511040637	-0.0998863776885013	0.822044506814945	0.531071754471378
0.179107137775166	-0.0986293585435526	0.822937597243408	0.53006282068687
0.178691575400182	-0.0973728880637722	0.823828143946989	0.529051066336682
0.178275828755792	-0.0961169698689234	0.824716142718089	0.528036495826613
0.177859902678853	-0.0948616075707738	0.825601589357808	0.527019113579401
0.177443802002938	-0.0936068047730882	0.826484479675968	0.525998924034697
0.17702753155829	-0.0923525650716206	0.827364809491134	0.524975931649033
0.176611096171784	-0.0910988920541069	0.828242574630636	0.523950140895802
0.176194500666887	-0.0898457893002574	0.829117770930593	0.522921556265225
0.175777749863617	-0.0885932603817496	0.829990394235934	0.521890182264329
0.175360848578505	-0.0873413088622212	0.830860440400422	0.520856023416912
0.174943801624548	-0.0860899382972622	0.831727905286673	0.519819084263522
0.174526613811179	-0.0848391522344084	0.832592784766183	0.51877936936143
0.174109289944219	-0.0835889542131339	0.833455074719345	0.517736883284594
