0.0773364514530777	0.0343537659669994	-0.905718000793197	0.415347800138276
0.0788140115877586	0.0337342707912997	-0.905216022960943	0.416214250508553
0.0802904373138271	0.033114486605049	-0.904710405885181	0.417080277567652
0.0817657220026826	0.0324944127033091	-0.904201152406006	0.417945876682733
0.0832398590366379	0.0318740483841521	-0.903688265380701	0.418811043216849
0.0847128418089534	0.0312533929486809	-0.903171747683713	0.419675772528977
0.0861846637238704	0.0306324457010501	-0.902651602206633	0.420540059974045
0.0876553181966448	0.030011205948487	-0.902127831858172	0.421403900902965
0.0891247986535808	0.0293896730013118	-0.901600439564138	0.422267290662665
0.090593098532064	0.0287678461729583	-0.901069428267417	0.423130224596116
0.0920602112805947	0.0281457247799947	-0.900534800927949	0.423992698042361
0.0935261303588208	0.0275233081421438	-0.899996560522705	0.424854706336553
0.0949908492375713	0.0269005955823038	-0.899454710045666	0.425716244809977
0.0964543613988892	0.026277586426569	-0.8989092525078	0.426577308790089
0.097916660336064	0.0256542800042495	-0.898360190937037	0.427437893600539
0.0993777395536646	0.0250306756478923	-0.897807528378251	0.428297994561205
0.100837592567572	0.0244067726933015	-0.897251267893232	0.429157606988227
0.102296212905012	0.0237825704795587	-0.896691412560667	0.430016726194032
0.103753594104588	0.023158068349043	-0.896127965476115	0.430875347487369
0.105209729716311	0.0225332656474518	-0.895560929751984	0.431733466173337
0.106664613301635	0.0219081617238203	-0.89499030851751	0.432591077553419
0.108118238433489	0.0212827559305425	-0.894416104918729	0.433448176925511
0.109570598696304	0.0206570476233912	-0.89383832211846	0.434304759583953
0.111021687686052	0.0200310361615375	-0.893256963296275	0.435160820819559
0.112471499010273	0.0194047209075717	-0.892672031648481	0.436016355919654
0.11392002628811	0.0187781012275231	-0.892083530388092	0.436871360168097
0.115367263150336	0.0181511764908798	-0.891491462744809	0.437725828845315
0.11681320323939	0.0175239460706088	-0.890895831964994	0.438579757228339
0.118257840209406	0.0168964093431763	-0.890296641311645	0.439433140590828
0.119701167726247	0.0162685656885671	-0.889693894064375	0.440285974203105
0.121143179467532	0.015640414490305	-0.889087593519387	0.441138253332188
0.122583869122669	0.0150119551354723	-0.888477742989449	0.441989973241817
0.124023230392888	0.0143831870147294	-0.887864345803868	0.442841129192491
0.125461256991269	0.0137541095223353	-0.887247405308472	0.443691716441498
0.126897942642774	0.0131247220561666	-0.886626924865577	0.444541730242944
0.128333281084278	0.0124950240177376	-0.88600290785397	0.445391165847785
0.129767266064598	0.01186501481222	-0.88537535766888	0.446240018503864
0.131199891344527	0.0112346938484623	-0.884744277721954	0.447088283455933
0.132631150696859	0.0106040605390094	-0.884109671441236	0.447935955945694
0.134061037906423	0.00997311430012222	-0.883471542271135	0.448783031211823
0.135489546770114	0.00934185455179745	-0.882829893672406	0.449629504490008
0.136916671096919	0.00871028071778647	-0.882184729122125	0.450475371012976
0.13834240470795	0.00807839222561523	-0.881536052113659	0.451320626010529
0.139766741436474	0.00744618850660348	-0.880883866156645	0.452165264709569
0.141189675127941	0.00681366899588407	-0.880228174776966	0.45300928233414
0.142611199640013	0.00618083313242246	-0.879568981516719	0.453852674105449
0.144031308842596	0.00554768035903572	-0.878906289934197	0.454695435241907
0.14544999661787	0.00491421012241217	-0.87824010360386	0.455537560959154
0.146867256860315	0.00428042187313	-0.87757042611631	0.456379046470095
0.148283083476739	0.00364631506567679	-0.876897261078263	0.457219886984931
0.149697470386315	0.00301188915846867	-0.876220612112528	0.458060077711191
0.1511104115206	0.0023771436138692	-0.875540482857978	0.458899613853762
0.152521900823571	0.00174207789820872	-0.874856876969525	0.459738490614927
0.153931932251651	0.00110669148180281	-0.874169798118091	0.46057670319439
0.155340499773739	0.000470983838971553	-0.873479249990589	0.461414246789311
0.156747597371234	-0.000165045551941481	-0.872785236289889	0.462251116594341
0.15815321903807	-0.000801397208550325	-0.872087760734796	0.463087307801649
0.159557358780741	-0.00143807164440805	-0.871386827060025	0.463922815600958
0.160960010618328	-0.00207506936898809	-0.870682439016171	0.464757635179578
0.162361168582529	-0.00271239088766492	-0.869974600369683	0.465591761722432
0.163760826717687	-0.00335003670169577	-0.86926331490284	0.466425190412099
0.165158979080818	-0.00398800730820192	-0.868548586413723	0.467257916428834
0.166555619741636	-0.00462630320015028	-0.867830418716187	0.468089934950611
0.167950742782584	-0.00526492486633437	-0.867108815639837	0.468921241153148
0.169344342298861	-0.00590387279135601	-0.866383781029999	0.469751830209945
0.170736412398449	-0.00654314745560704	-0.865655318747692	0.470581697292312
0.172126947202138	-0.00718274933525041	-0.864923432669605	0.471410837569403
0.173515940843557	-0.00782267890220212	-0.864188126688066	0.472239246208253
0.174903387469199	-0.00846293662411303	-0.863449404711018	0.473066918373801
0.176289281238451	-0.00910352296434985	-0.862707270661986	0.473893849228932
0.177673616323613	-0.00974443838197797	-0.86196172848006	0.474720033934504
0.179056386909936	-0.0103856833317418	-0.861212782119855	0.475545467649383
0.180437587195639	-0.0110272582640481	-0.860460435551495	0.476370145530475
0.181817211391941	-0.0116691636249466	-0.859704692760576	0.477194062732759
0.183195253723086	-0.0123113998561124	-0.858945557748146	0.478017214409318
0.184571708426369	-0.0129539673948286	-0.858183034530671	0.478839595711376
0.185946569752162	-0.013596866673967	-0.857417127140014	0.479661201788325
0.187319831963941	-0.014240098121971	-0.856647839623399	0.480482027787763
0.188691489338313	-0.0148836621628373	-0.855875176043391	0.481302068855523
0.190061536165039	-0.015527559216098	-0.855099140477861	0.48212132013571
0.191429966747061	-0.0161717896968036	-0.854319737019964	0.482939776770728
0.19279677540053	-0.0168163540155039	-0.853536969778107	0.48375743390132
0.194161956454829	-0.0174612525782316	-0.852750842875922	0.484574286666593
0.195525504252598	-0.018106485786483	-0.851961360452236	0.485390330204059
0.196887413149762	-0.0187520540372023	-0.851168526661047	0.486205559649664
0.198247677515554	-0.0193979577227627	-0.850372345671492	0.487019970137817
0.19960629173254	-0.0200441972309488	-0.849572821667816	0.487833556801432
0.200963250196649	-0.0206907729449397	-0.848769958849351	0.488646314771953
0.202318547317188	-0.021337685243291	-0.847963761430481	0.489458239179393
0.203672177516877	-0.0219849344999183	-0.847154233640614	0.490269325152362
0.205024135231868	-0.0226325210840786	-0.846341379724156	0.491079567818103
0.20637441491177	-0.0232804453603543	-0.84552520394048	0.491888962302527
0.207723011019677	-0.0239287076886344	-0.844705710563898	0.492697503730241
0.209069918032188	-0.0245773084240984	-0.84388290388363	0.493505187224585
0.210415130439434	-0.025226247917199	-0.843056788203778	0.494312007907664
0.211758642745099	-0.0258755265136448	-0.842227367843293	0.495117960900383
0.213100449466448	-0.0265251445543827	-0.841394647135951	0.495923041322477
0.214440545134352	-0.0271751023755817	-0.840558630430318	0.496727244292546
0.215778924293303	-0.0278254003086157	-0.839719322089725	0.497530564928089
0.217115581501449	-0.0284760386800465	-0.838876726492236	0.498332998345535
