0.264454458895512	-0.0767163998986099	0.922996830040873	0.268803431695688
0.263657289687811	-0.0757054694066527	0.92366061362525	0.267590333035076
0.262859796048331	-0.0746950663689271	0.924321152925241	0.266375263372042
0.262061983853697	-0.0736851925664135	0.924978444743584	0.265158227809086
0.26126385897682	-0.0726758497732151	0.925632485896643	0.263939231462628
0.260465427286857	-0.0716670397565635	0.92628327321442	0.262718279462975
0.259666694649166	-0.0706587642768242	0.926930803540579	0.261495376954291
0.258867666925262	-0.0696510250875028	0.927575073732453	0.260270529094569
0.258068349972779	-0.0686438239352516	0.928216080661066	0.259043741055603
0.257268749645424	-0.0676371625598744	0.928853821211148	0.257815018022957
0.256468871792934	-0.0666310426943333	0.929488292281148	0.256584365195933
0.255668722261038	-0.0656254660647552	0.930119490783252	0.255351787787546
0.254868306891409	-0.0646204343904368	0.930747413643397	0.254117291024491
0.254067631521627	-0.0636159493838521	0.931372057801287	0.252880880147112
0.253266701985134	-0.0626120127506582	0.93199342021041	0.251642560409376
0.252465524111193	-0.0616086261897017	0.932611497838051	0.25040233707884
0.251664103724845	-0.0606057913930253	0.933226287665308	0.249160215436621
0.250862446646869	-0.0596035100458737	0.933837786687107	0.247916200777366
0.250060558693737	-0.058601783826701	0.934445991912219	0.246670298409222
0.249258445677575	-0.0576006144071768	0.935050900363271	0.245422513653805
0.248456113406121	-0.0566000034521927	0.935652509076765	0.244172851846169
0.247653567682682	-0.0555999526198697	0.93625081510309	0.242921318334778
0.246850814306093	-0.0546004635615642	0.93684581550654	0.241667918481472
0.246047859070676	-0.0536015379218754	0.937437507365324	0.240412657661435
0.245244707766198	-0.0526031773386518	0.938025887771585	0.239155541263171
0.244441366177829	-0.0516053834429988	0.938610953831412	0.237896574688466
0.243637840086101	-0.0506081578592845	0.939192702664855	0.236635763352358
0.242834135266869	-0.0496115022051482	0.939771131405942	0.23537311268311
0.242030257491267	-0.0486154180915065	0.940346237202687	0.234108628122175
0.241226212525667	-0.0476199071225607	0.940918017217111	0.232842315124165
0.240422006131639	-0.0466249708958043	0.941486468625253	0.231574179156818
0.239617644065911	-0.0456306110020301	0.942051588617183	0.230304225700974
0.238813132080324	-0.0446368290253375	0.94261337439702	0.229032460250532
0.238008475921796	-0.0436436265431399	0.943171823182941	0.227758888312428
0.23720368133228	-0.0426510051261722	0.943726932207199	0.226483515406599
0.23639875404872	-0.0416589663384982	0.944278698716132	0.225206347065948
0.235593699803014	-0.0406675117375186	0.944827119970184	0.223927388836321
0.234788524321971	-0.0396766428739777	0.945372193243912	0.222646646276466
0.233983233327274	-0.0386863612919722	0.945913915826001	0.221364124958004
0.233177832535436	-0.0376966685289581	0.946452285019279	0.2200798304654
0.232372327657759	-0.0367075661157584	0.946987298140732	0.218793768395924
0.231566724400298	-0.0357190555765719	0.947518952521511	0.217505944359626
0.230761028463817	-0.03473113842898	0.948047245506953	0.216216363979297
0.229955245543752	-0.0337438161839552	0.948572174456587	0.214925032890442
0.229149381330167	-0.032757090345869	0.949093736744154	0.213631956741243
0.228343441507716	-0.0317709624125001	0.949611929757614	0.21233714119253
0.227537431755604	-0.030785433875042	0.950126750899162	0.211040591917742
0.226731357747547	-0.0298005062181117	0.95063819758524	0.209742314602904
0.225925225151731	-0.0288161809197576	0.951146267246552	0.208442314946583
0.22511903963077	-0.0278324594514678	0.951650957328071	0.207140598659865
0.224312806841674	-0.0268493432781786	0.95215226528906	0.205837171466314
0.2235065324358	-0.0258668338582825	0.952650188603075	0.204532039101942
0.222700222058819	-0.0248849326436369	0.953144724757986	0.203225207315178
0.221893881350676	-0.0239036410795727	0.953635871255984	0.20191668186683
0.221087515945546	-0.0229229606049022	0.954123625613597	0.200606468530054
0.2202811314718	-0.0219428926519287	0.954607985361696	0.199294573090322
0.219474733551964	-0.020963438646454	0.955088948045515	0.197981001345385
0.218668327802678	-0.0199846000077879	0.95556651122466	0.196665759105243
0.217861919834661	-0.0190063781487564	0.956040672473117	0.195348852192105
0.217055515252666	-0.0180287744757108	0.95651142937927	0.194030286440364
0.216249119655449	-0.0170517903885364	0.956978779545909	0.192710067696555
0.215442738635721	-0.0160754272806615	0.957442720590245	0.191388201819326
0.214636377780119	-0.0150996865390662	0.957903250143916	0.190064694679402
0.213830042669159	-0.0141245695442911	0.958360365853005	0.188739552159551
0.213023738877201	-0.0131500776704474	0.958814065378049	0.18741278015455
