-0.054284021761976	-0.0334533591443236	-0.855732444667549	0.513474537719843
-0.0528277405615696	-0.0337675442676232	-0.855192929549864	0.514503679315528
-0.0513721863473141	-0.0340817286922099	-0.854649752928249	0.515531894317829
-0.0499173652312206	-0.0343959145676124	-0.854102917457515	0.516559177732805
-0.0484632833158396	-0.034710104041652	-0.853552425811093	0.517585524565424
-0.0470099466942324	-0.0350242992604136	-0.852998280681019	0.518610929819598
-0.0455573614499415	-0.0353385023682158	-0.852440484777912	0.519635388498214
-0.044105533656962	-0.0356527155075822	-0.851879040830956	0.520658895603159
-0.0426544693797128	-0.0359669408192118	-0.85131395158788	0.521681446135351
-0.0412041746730079	-0.0362811804419504	-0.850745219814939	0.522703035094772
-0.039754655582028	-0.036595436512761	-0.850172848296891	0.523723657480495
-0.0383059181422916	-0.0369097111666947	-0.84959683983698	0.524743308290716
-0.0368579683796267	-0.0372240065368619	-0.849017197256914	0.525761982522781
-0.035410812310143	-0.0375383247544031	-0.848433923396847	0.526779675173219
-0.0339644559402031	-0.0378526679484598	-0.847847021115356	0.527796381237772
-0.0325189052663944	-0.0381670382461458	-0.847256493289422	0.52881209571142
-0.0310741662755017	-0.0384814377725179	-0.84666234281441	0.529826813588418
-0.0296302449444782	-0.038795868650547	-0.846064572604047	0.530840529862323
-0.0281871472404188	-0.0391103330010896	-0.845463185590399	0.531853239526022
-0.0267448791205316	-0.0394248329428586	-0.844858184723859	0.532864937571766
-0.0253034465321106	-0.0397393705923944	-0.844249572973113	0.533875618991197
-0.023862855412508	-0.0400539480640364	-0.84363735332513	0.534885278775379
-0.0224231116891067	-0.0403685674698941	-0.843021528785136	0.535893911914829
-0.0209842212792932	-0.0406832309198181	-0.842402102376592	0.536901513399548
-0.0195461900904301	-0.0409979405213719	-0.841779077141174	0.537908078219048
-0.018109024019829	-0.0413126983798029	-0.841152456138751	0.538913601362384
-0.0166727289547234	-0.0416275065980136	-0.840522242447366	0.539918077818187
-0.0152373107722417	-0.0419423672765337	-0.839888439163209	0.540921502574689
-0.0138027753393805	-0.0422572825134905	-0.8392510494006	0.541923870619755
-0.0123691285129779	-0.0425722544045813	-0.838610076291965	0.542925176940916
-0.0109363761396859	-0.0428872850430444	-0.837965522987813	0.543925416525399
-0.00950452405594537	-0.0432023765196308	-0.837317392656717	0.544924584360152
-0.00807357808795814	-0.0435175309225757	-0.836665688485287	0.545922675431879
-0.00664354405166133	-0.0438327503375699	-0.836010413678154	0.546919684727072
-0.00521442775270089	-0.0441480368477319	-0.835351571457941	0.547915607232036
-0.00378623498640539	-0.0444633925335793	-0.834689165065246	0.548910437932924
-0.0023589715377598	-0.0447788194730004	-0.834023197758615	0.549904171815766
-0.000932643181379738	-0.0450943197412261	-0.833353672814521	0.550896803866496
0.000492744318514687	-0.0454098954108016	-0.832680593527344	0.551888329070988
0.0019171852081246	-0.0457255485515585	-0.832003963209342	0.552878742415083
0.00334067374409805	-0.046041281230586	-0.831323785190635	0.553868038884622
0.00476320419355561	-0.0463570955122034	-0.830640062819173	0.554856213465473
0.00618477083411607	-0.0466729934579318	-0.829952799460724	0.555843261143564
0.00760536795392168	-0.0469889771264661	-0.82926199849884	0.556829176904914
0.00902498985166353	-0.047305048573647	-0.828567663334841	0.55781395573566
0.0104436308366069	-0.0476212098524328	-0.827869797387786	0.558797592622092
0.0118612852286161	-0.0479374630128717	-0.827168404094455	0.559780082550681
0.01327794735818	-0.048253810102074	-0.826463486909321	0.56076142050811
