0.568913915078405	-0.112180246164057	0.799498575419029	0.156699002880289
0.568089838046288	-0.111758572482514	0.80041070595512	0.155327586660062
0.567264239023906	-0.11133750536273	0.801319638491536	0.153954798535245
0.56643712351943	-0.11091704398272	0.802225368445073	0.152580643190202
0.565608497043131	-0.110497187512334	0.803127891248654	0.151205125319758
0.564778365107341	-0.110077935113278	0.804027202351347	0.149828249629177
0.563946733226409	-0.109659285939132	0.80492329721839	0.148450020834143
0.563113606916667	-0.109241239135373	0.805816171331219	0.147070443660735
0.562278991696392	-0.108823793839394	0.806705820187487	0.145689522845412
0.561442893085758	-0.108406949180525	0.807592239301093	0.144307263134988
0.560605316606807	-0.107990704280052	0.808475424202202	0.142923669286613
0.559766267783403	-0.107575058251239	0.80935537043727	0.141538746067752
0.558925752141197	-0.10716001019935	0.810232073569066	0.140152498256162
0.558083775207585	-0.106745559221666	0.8111055291767	0.138764930639875
0.557240342511669	-0.106331704407507	0.811975732855641	0.137376048017172
0.556395459584222	-0.105918444838254	0.812842680217745	0.135985855196565
0.555549131957642	-0.105505779587371	0.813706366891274	0.134594356996776
0.554701365165921	-0.105093707720421	0.814566788520921	0.133201558246712
0.553852164744597	-0.104682228295093	0.815423940767834	0.131807463785449
0.553001536230726	-0.104271340361219	0.816277819309639	0.130412078462206
0.552149485162832	-0.103861042960795	0.817128419840458	0.129015407136324
0.551296017080876	-0.103451335128005	0.817975738070938	0.127617454677247
0.550441137526213	-0.10304221588924	0.818819769728271	0.126218225964496
0.549584852041555	-0.102633684263121	0.819660510556215	0.124817725887654
0.548727166170932	-0.102225739260517	0.820497956315117	0.123415959346336
0.547868085459652	-0.101818379884572	0.821332102781936	0.122012931250174
0.547007615454265	-0.10141160513072	0.822162945750267	0.120608646518788
0.54614576170252	-0.101005413986712	0.822990481030358	0.119203110081772
0.545282529753331	-0.100599805432633	0.823814704449137	0.117796326878665
0.544417925156736	-0.100194778440928	0.824635611850229	0.116388301858932
0.543551953463857	-0.0997903319764212	0.825453199093983	0.114979039981944
0.542684620226865	-0.0993864649963382	0.826267462057489	0.113568546216948
0.541815930998938	-0.0989831764503276	0.827078396634601	0.112156825543054
