0.0424881726596951	0.0625522473197219	-0.549354463682496	0.8321608286692
0.0440626982821516	0.062813707977961	-0.548466729752735	0.832644679959282
0.0456364229288177	0.0630743552707689	-0.547576127176598	0.833126237466878
0.0472093413846951	0.0633341850621748	-0.546682660799078	0.833605498704378
0.0487814484424672	0.0635931932243754	-0.545786335481967	0.834082461189868
0.0503527389025177	0.0638513756377712	-0.544887156103825	0.834557122447149
0.0519232075729465	0.0641087281910012	-0.543985127559939	0.835029480005746
0.0534928492695884	0.0643652467809795	-0.543080254762297	0.835499531400924
0.0550616588160295	0.0646209273129301	-0.542172542639545	0.835967274173705
0.0566296310436244	0.0648757657004223	-0.541261996136958	0.83643270587088
0.058196760791514	0.0651297578654067	-0.540348620216401	0.836895824045024
0.0597630429066415	0.0653828997382493	-0.539432419856299	0.83735662625451
0.0613284722437701	0.0656351872577676	-0.538513400051597	0.837815110063522
0.0628930436654996	0.0658866163712651	-0.537591565813728	0.838271273042074
0.0644567520422833	0.0661371830345663	-0.536666922170577	0.838725112766019
0.0660195922524445	0.0663868832120521	-0.535739474166444	0.839176626817068
0.0675815591821937	0.0666357128766941	-0.534809226862013	0.839625812782798
0.0691426477256445	0.0668836680100891	-0.533876185334311	0.840072668256674
0.0707028527848309	0.0671307446024949	-0.532940354676676	0.840517190838058
0.0722621692697232	0.0673769386528633	-0.532001739998719	0.840959378132224
0.0738205920982447	0.0676222461688759	-0.531060346426291	0.841399227750376
0.0753781161962876	0.0678666631669776	-0.530116179101445	0.841836737309654
0.07693473649773	0.0681101856724115	-0.5291692431824	0.842271904433159
0.0784904479444514	0.0683528097192526	-0.528219543843506	0.842704726749958
0.0800452454863492	0.0685945313504427	-0.527267086275206	0.843135201895104
0.0815991240813546	0.0688353466178233	-0.526311875684003	0.843563327509646
0.0831520786954485	0.0690752515821706	-0.525353917292419	0.843989101240648
0.0847041043026778	0.0693142423132294	-0.524393216338963	0.844412520741197
0.0862551958851709	0.069552314889746	-0.523429778078091	0.844833583670422
0.0878053484331533	0.0697894653995027	-0.522463607780172	0.845252287693509
0.089354556944964	0.0700256899393512	-0.52149471073145	0.845668630481709
0.09090281642707	0.0702609846152455	-0.520523092234005	0.846082609712357
0.0924501218940833	0.070495345542277	-0.51954875760572	0.846494223068886
0.0939964683687752	0.0707287688447062	-0.518571712180243	0.846903468240839
0.0955418508820923	0.0709612506559966	-0.517591961306947	0.847310342923884
0.0970862644731716	0.0711927871188482	-0.516609510350895	0.847714844819827
0.0986297041893561	0.0714233743852302	-0.515624364692805	0.84811697163663
0.10017216508621	0.0716530086164142	-0.514636529729006	0.84851672108842
0.101713642227532	0.071881685983007	-0.513646010871407	0.848914090895504
0.103254130685375	0.0721094026649837	-0.512652813547457	0.849309078784386
0.104793625540056	0.0723361548517202	-0.511656943200106	0.849701682487779
0.106332121880174	0.072561938742026	-0.51065840528777	0.850091899744616
0.107869614802624	0.0727867505441767	-0.50965720528429	0.85047972830007
0.10940609941261	0.0730105864759465	-0.508653348678897	0.850865165905563
0.110941570823666	0.0732334427646409	-0.507646840976171	0.851248210318782
0.112476024157661	0.0734553156471283	-0.506637687696007	0.851628859303693
0.114009454544822	0.0736762013698731	-0.505625894373571	0.852007110630553
0.115541857123746	0.0738960961889674	-0.504611466559269	0.852382962075927
0.11707322704141	0.0741149963701628	-0.5035944098187	0.852756411422698
0.118603559453194	0.074332898188903	-0.502574729732624	0.853127456460083
0.120132849522886	0.0745497979303549	-0.501552431896923	0.853496094983649
0.121661092422704	0.0747656918894412	-0.500527521922559	0.853862324795321
0.123188283333305	0.0749805763708714	-0.499500005435537	0.854226143703401
0.124714417443803	0.0751944476891735	-0.498469888076867	0.85458754952258
0.126239489951777	0.0754073021687259	-0.497437175502525	0.854946540073951
0.127763496063294	0.0756191361437889	-0.496401873383412	0.855303113185022
0.129286430992914	0.0758299459585351	-0.495363987405316	0.855657266689734
0.130808289963711	0.0760397279670816	-0.494323523268874	0.856008998428468
0.132329068207279	0.0762484785335206	-0.493280486689532	0.856358306248065
0.133848760963754	0.0764561940319504	-0.492234883397504	0.856705188001836
0.135367363481823	0.0766628708465075	-0.491186719137736	0.857049641549577
0.136884871018737	0.0768685053713954	-0.490135999669863	0.857391664757581
0.138401278840325	0.0770730940109169	-0.489082730768171	0.857731255498653
0.139916582221012	0.0772766331795049	-0.488026918221558	0.858068411652125
0.141430776443825	0.0774791193017519	-0.486968567833493	0.858403131103865
0.142943856800409	0.077680548812441	-0.485907685421977	0.858735411746295
