-0.15326298676191	0.383957291402096	0.340324005350511	0.844551257562364
-0.152293401025667	0.385415656094368	0.34065980771075	0.843926766640245
-0.151322806430205	0.386871998750909	0.340995580335003	0.843299163422186
-0.150351204360666	0.388326312630698	0.341331320186025	0.842668452077095
-0.14937859620967	0.389778591006084	0.341667024219993	0.842034636786632
-0.148404983377322	0.391228827162816	0.342002689386532	0.841397721745171
-0.147430367271211	0.392677014400081	0.34233831262874	0.840757711159774
-0.146454749306423	0.394123146030539	0.342673890883218	0.840114609250155
-0.145478130905541	0.395567215380357	0.343009421080089	0.839468420248649
-0.144500513498656	0.397009215789242	0.343344900143034	0.838819148400182
-0.143521898523365	0.39844914061048	0.343680324989309	0.838166797962233
-0.142542287424785	0.399886983210964	0.344015692529777	0.837511373204808
-0.141561681655552	0.401322736971233	0.344350999668933	0.836852878410403
-0.140580082675829	0.402756395285507	0.344686243304931	0.836191317873975
-0.13959749195331	0.404187951561715	0.345021420329611	0.835526695902907
-0.138613910963226	0.405617399221536	0.345356527628522	0.834859016816975
-0.137629341188351	0.407044731700428	0.345691562080955	0.834188284948318
-0.136643784119005	0.408469942447664	0.346026520559964	0.833514504641404
-0.135657241253061	0.409893024926365	0.346361399932397	0.832837680252997
-0.134669714095946	0.411313972613533	0.346696197058921	0.832157816152124
-0.133681204160652	0.412732779000086	0.347030908794047	0.831474916720042
-0.132691712967737	0.414149437590889	0.347365531986164	0.830788986350209
-0.131701242045329	0.415563941904788	0.347700063477555	0.830100029448244
-0.130709792929134	0.416976285474645	0.348034500104437	0.8294080504319
-0.129717367162438	0.418386461847369	0.348368838696976	0.828713053731028
-0.12872396629611	0.419794464583948	0.348703076079324	0.828015043787546
-0.127729591888613	0.421200287259485	0.34903720906964	0.827314025055403
-0.126734245506001	0.422603923463226	0.34937123448012	0.82661000200055
-0.125737928721927	0.424005366798598	0.349705149117025	0.825902979100902
-0.124740643117649	0.425404610883236	0.350038949780706	0.825192960846309
-0.123742390282031	0.426801649349019	0.350372633265635	0.824479951738519
-0.122743171811549	0.428196475842101	0.35070619636043	0.823763956291149
-0.121742989310293	0.429589084022942	0.351039635847883	0.823044979029645
-0.120741844389975	0.430979467566343	0.351372948504986	0.822323024491258
-0.11973973866993	0.432367620161474	0.351706131102966	0.821598097225002
-0.11873667377712	0.433753535511908	0.352039180407302	0.820870201791623
-0.11773265134614	0.435137207335653	0.352372093177763	0.820139342763569
-0.116727673019221	0.436518629365182	0.352704866168429	0.819405524724951
-0.115721740446231	0.437897795347465	0.353037496127721	0.818668752271512
-0.114714855284684	0.439274699044001	0.353369979798432	0.817929030010595
-0.113707019199738	0.440649334230847	0.35370231391775	0.817186362561106
-0.112698233864204	0.442021694698654	0.35403449521729	0.816440754553481
-0.111688500958546	0.443391774252691	0.354366520423121	0.815692210629655
-0.110677822170886	0.444759566712881	0.354698386255794	0.814940735443023
-0.109666199197006	0.44612506591383	0.355030089430369	0.814186333658413
-0.108653633740351	0.447488265704858	0.355361626656447	0.813429009952043
-0.107640127512039	0.448849159950028	0.355692994638194	0.812668769011495
-0.106625682230853	0.450207742528181	0.356024190074375	0.811905615535679
-0.105610299623253	0.451564007332957	0.356355209658376	0.811139554234795
-0.104593981423376	0.452917948272838	0.356686050078237	0.810370589830304
-0.10357672937304	0.454269559271165	0.357016708016679	0.809598727054891
-0.102558545221744	0.455618834266178	0.357347180151133	0.808823970652429
-0.101539430726676	0.456965767211041	0.35767746315377	0.808046325377952
-0.100519387652712	0.45831035207387	0.358007553691526	0.807265795997612
-0.0994984177724195	0.45965258283777	0.358337448426136	0.806482387288649
-0.098476522866062	0.460992453500854	0.358667144014158	0.805696104039358
-0.0974537047216001	0.462329958076283	0.358996637107005	0.804906951049051
-0.0964299651346941	0.463665090592287	0.359325924350974	0.804114933128024
-0.0954053059087077	0.464997845092198	0.359655002387272	0.803320055097524
-0.0943797288547099	0.466328215634479	0.359983867852049	0.802522321789713
-0.0933532357914771	0.467656196292753	0.360312517376424	0.801721738047634
-0.0923258285454964	0.468981781155828	0.360640947586515	0.800918308725175
-0.0912975089509669	0.470304964327733	0.360969155103471	0.800112038687036
-0.0902682788498031	0.471625739927738	0.361297136543496	0.799302932808693
-0.0892381400916361	0.472944102090389	0.361624888517882	0.798490995976367
-0.0882070945338163	0.474260044965535	0.361952407633039	0.797676233086982
-0.0871751440414163	0.475573562718353	0.36227969049052	0.796858649048138
-0.0861422904872305	0.47688464952938	0.362606733687056	0.796038248778071
-0.0851085357517799	0.478193299594538	0.362933533814582	0.79521503720562
-0.0840738817233124	0.479499507125164	0.363260087460266	0.794389019270193
-0.0830383302978044	0.480803266348037	0.363586391206541	0.793560199921729
-0.0820018833789647	0.482104571505406	0.363912441631134	0.792728584120667
-0.0809645428782337	0.483403416855016	0.364238235307094	0.791894176837908
-0.0799263107147866	0.484699796670137	0.364563768802824	0.791056983054781
-0.0788871888155345	0.48599370523959	0.364889038682109	0.790217007763009
-0.0778471791151253	0.487285136867777	0.365214041504146	0.789374255964671
-0.0768062835559467	0.488574085874704	0.365538773823576	0.788528732672169
-0.0757645040881259	0.489860546596011	0.36586323219051	0.787680442908195
-0.0747218426695336	0.491144513382998	0.366187413150562	0.786829391705691
-0.073678301265782	0.49242598060265	0.366511313244878	0.785975584107816
-0.072633881850229	0.493704942637666	0.366834929010168	0.785119025167911
-0.0715885864039766	0.494981393886485	0.367158256978732	0.784259719949465
-0.0705424169158748	0.496255328763311	0.367481293678492	0.783397673526075
-0.06949537538252	0.49752674169814	0.367804035633024	0.782532890981418
-0.0684474638082589	0.498795627136789	0.368126479361585	0.781665377409208
-0.0673986842051863	0.500061979540914	0.368448621379148	0.780795137913164
-0.0663490385931479	0.501325793388045	0.368770458196425	0.779922177606978
-0.0652985289997415	0.502587063171608	0.369091986319904	0.779046501614272
-0.0642471574603164	0.503845783400948	0.369413202251875	0.778168115068569
-0.0631949260179746	0.50510194860136	0.369734102490465	0.777287023113252
-0.0621418367235718	0.506355553314109	0.370054683529664	0.776403230901536
-0.0610878916357178	0.507606592096459	0.370374941859357	0.775516743596423
-0.060033092820776	0.508855059521697	0.370694873965354	0.774627566370674
-0.0589774423528656	0.510100950179158	0.371014476329422	0.773735704406769
-0.0579209423138607	0.511344258674249	0.371333745429316	0.772841162896874
-0.0568635947933915	0.512584979628477	0.371652677738806	0.771943947042803
-0.0558054018888437	0.513823107679468	0.371971269727712	0.771044062055984
-0.054746365705359	0.515058637480999	0.372289517861933	0.77014151315742
-0.0536864883558348	0.516291563703017	0.372607418603476	0.76923630557766
-0.0526257719609258	0.517521881031664	0.372924968410488	0.768328444556754
