0.0406250006267558	0.675981380877553	-0.0427507069455215	0.734555075597883
0.0422107059887714	0.676689860386095	-0.0426414528979496	0.733819320844939
0.0437967596946198	0.677395269169068	-0.0425310604175288	0.733081579394394
0.0453831565076094	0.678097602928492	-0.0424195327218702	0.732341855455291
0.046969891186825	0.678796857384025	-0.0423068730385206	0.73160015324026
0.0485569584871486	0.679493028272987	-0.042193084604929	0.730856476965488
0.0501443531592788	0.680186111350382	-0.0420781706684133	0.730110830850689
0.0517320699497515	0.680876102388927	-0.0419621344861261	0.729363219119079
0.0533201036009601	0.681562997179077	-0.0418449793250211	0.728613645997346
0.0549084488511755	0.682246791529045	-0.0417267084618191	0.727862115715624
0.0564971004345671	0.682927481264835	-0.0416073251829748	0.727108632507463
0.058086053081222	0.68360506223026	-0.0414868327846414	0.726353200609805
0.0596753015171661	0.684279530286969	-0.0413652345726373	0.725595824262951
0.0612648404643845	0.684950881314474	-0.0412425338624123	0.724836507710537
0.0628546646408421	0.68561911121017	-0.0411187339790131	0.724075255199505
0.0644447687605035	0.686284215889361	-0.0409938382570487	0.723312070980075
0.0660351475333533	0.686946191285286	-0.040867850040656	0.72254695930572
0.0676257956654183	0.68760503334914	-0.0407407726834667	0.721779924433134
0.0692167078587862	0.688260738050102	-0.0406126095485716	0.721010970622206
0.0708078788116263	0.688913301375353	-0.0404833640084858	0.720240102135994
0.0723993032182116	0.689562719330104	-0.0403530394451156	0.719467323240695
0.0739909757689371	0.690208987937619	-0.0402216392497214	0.718692638205619
0.075582891150343	0.690852103239238	-0.0400891668228858	0.717916051303162
0.0771750440451335	0.691492061294397	-0.0399556255744771	0.717137566808775
0.0787674291321988	0.692128858180658	-0.0398210189236152	0.71635718900094
0.0803600410866344	0.692762489993725	-0.0396853502986361	0.715574922161141
0.0819528745797634	0.693392952847471	-0.0395486231370564	0.714790770573838
0.0835459242791559	0.694020242873961	-0.0394108408855403	0.714004738526436
0.0851391848486508	0.694644356223472	-0.0392720069998623	0.713216830309261
0.0867326509483767	0.695265289064516	-0.0391321249448741	0.71242705021553
0.0883263172347726	0.695883037583864	-0.0389911981944676	0.711635402541328
0.0899201783606081	0.696497597986568	-0.0388492302315409	0.710841891585573
0.0915142289750047	0.697108966495981	-0.038706224547961	0.710046521649996
0.0931084637234574	0.697717139353783	-0.0385621846445313	0.709249297039111
0.094702877247855	0.698322112819997	-0.038417114030954	0.708450222060185
0.0962974641865015	0.698923883173017	-0.0382710162257955	0.707649301023216
0.0978922191741372	0.699522446709624	-0.0381238947564507	0.706846538240899
0.0994871368419596	0.700117799745013	-0.0379757531591071	0.706041938028606
0.101082211817643	0.700709938612809	-0.0378265949787088	0.705235504704353
0.102677438725364	0.701298859665092	-0.0376764237689218	0.704427242588776
0.104272812185817	0.701884559272415	-0.0375252430920984	0.703617156005102
0.10586832681624	0.702467033823829	-0.0373730565192394	0.702805249279124
0.107463977230432	0.7030462797269	-0.0372198676299595	0.701991526739171
0.109059758038777	0.703622293407731	-0.0370656800124514	0.701175992716082
0.110655663848266	0.704195071310985	-0.0369104972634502	0.70035865154318
0.112251689262514	0.704764609899899	-0.0367543229881963	0.699539507556245
0.113847828881787	0.705330905656313	-0.0365971608003988	0.698718565093485
0.115444077303016	0.705893955080683	-0.0364390143222015	0.697895828495508
0.117040429119827	0.706453754692105	-0.0362798871841449	0.697071302105301
0.118636878922555	0.707010301028331	-0.0361197830251309	0.696244990268197
0.120233421298272	0.707563590645795	-0.0359587054923841	0.695416897331848
0.1218300508308	0.708113620119627	-0.0357966582414193	0.694587027646204
0.123426762100741	0.708660386043676	-0.035633644936002	0.693755385563479
0.125023549685495	0.709203885030525	-0.0354696692481134	0.692921975438128
0.126620408159278	0.709744113711517	-0.0353047348579114	0.692086801626822
0.128217332093151	0.710281068736768	-0.0351388454536994	0.691249868488414
0.129814316055034	0.71081474677519	-0.0349720047318821	0.690411180383921
0.131411354609732	0.711345144514507	-0.0348042163969356	0.689570741676491
