0.137130196891712	-0.0312528664132708	0.914725475084337	0.378808490761662
0.13653299783154	-0.0300168442874161	0.915330566193228	0.377660805690163
0.135935969183945	-0.02878146505102	0.915932671505414	0.376510797747547
0.135339116180871	-0.0275467317250615	0.916531788054397	0.37535847224814
0.134742444048252	-0.0263126473232516	0.917127912884752	0.374203834521247
0.134145958005972	-0.0250792148520306	0.917721043052138	0.373046889911123
0.133549663267824	-0.0238464373105671	0.918311175623317	0.371887643776941
0.132953565041474	-0.0226143176907551	0.91889830767617	0.370726101492753
0.132357668528416	-0.0213828589772128	0.919482436299709	0.369562268447461
0.131761978923937	-0.0201520641472806	0.920063558594096	0.368396150044786
0.131166501417075	-0.0189219361710196	0.920641671670654	0.367227751703229
0.130571241190582	-0.0176924780112097	0.921216772651886	0.366057078856041
0.129976203420883	-0.0164636926233479	0.921788858671487	0.364884136951189
0.129381393278036	-0.0152355829556472	0.922357926874364	0.363708931451321
0.128786815925694	-0.0140081519490347	0.922923974416643	0.362531467833734
0.128192476521066	-0.0127814025371503	0.923486998465693	0.361351751590337
0.127598380214878	-0.0115553376463455	0.924046996200134	0.36016978822762
0.127004532151335	-0.0103299601956822	0.924603964809854	0.35898558326662
0.126410937468078	-0.00910527309693099	0.925157901496024	0.357799142242886
0.125817601296152	-0.00788127925457068	0.925708803471115	0.356610470706443
0.12522452875996	-0.00665798156578654	0.926256667958908	0.355419574221761
0.124631724977231	-0.00543538292046964	0.926801492194511	0.354226458367715
0.124039195058977	-0.00421348620121571	0.927343273424376	0.35303112873756
0.123446944109455	-0.0029922942833245	0.927882008906309	0.351833590938886
0.122854977226132	-0.00177181003479847	0.928417695909486	0.35063385059359
0.122263299499641	-0.000552036316342416	0.92895033171447	0.349431913337837
0.12167191601375	0.000667024018637455	0.929479913613222	0.348227784822031
0.121080831845316	0.0018853681240342	0.930006438909116	0.347021470710772
0.120490052064253	0.0031029931610408	0.930529904916955	0.345812976682828
0.119899581733492	0.00431989629815039	0.931050308962983	0.344602308431096
0.119309425908942	0.00553607471115723	0.931567648384901	0.343389471662567
0.118719589639453	0.00675152558315678	0.932081920531878	0.342174472098293
0.118130077966779	0.00796624610454624	0.93259312276457	0.340957315473349
0.117540895925539	0.00918023347302482	0.933101252455128	0.339738007536799
0.116952048543181	0.0103934848935939	0.933606306987218	0.338516554051658
0.116363540839941	0.0116059975785573	0.934108283756029	0.337292960794862
0.115775377828812	0.0128177687475214	0.934607180168291	0.336067233557225
0.1151875645155	0.0140287956273952	0.935102993642287	0.334839378143409
0.114600105898389	0.0152390754523904	0.935595721607868	0.333609400371884
0.114013006968507	0.0164486054640212	0.936085361506463	0.332377306074894
0.113426272709483	0.0176573829111044	0.936571910791097	0.331143101098421
0.112839908097516	0.0188654050497588	0.937055366926402	0.329906791302148
0.112253918101333	0.0200726691434057	0.937535727388631	0.328668382559425
0.111668307682156	0.0212791724627677	0.938012989665673	0.327427880757228
0.111083081793661	0.0224849122858692	0.938487151257062	0.326185291796127
0.110498245381948	0.0236898858980355	0.938958209673994	0.324940621590248
0.109913803385496	0.0248940905918924	0.939426162439341	0.323693876067234
0.109329760735133	0.0260975236673659	0.93989100708766	0.322445061168214
0.108746122353996	0.0273001824316813	0.940352741165211	0.321194182847761
0.108162893157498	0.0285020641993627	0.940811362229964	0.319941247073856
0.107580078053287	0.0297031662922323	0.94126686785162	0.318686259827853
0.106997681941215	0.0309034860394097	0.941719255611615	0.317429227104442
0.106415709713296	0.032103020777311	0.942168523103142	0.31617015491161
0.105834166253677	0.0333017678496479	0.942614667931155	0.314909049270603
0.105253056438594	0.034499724607427	0.943057687712389	0.313645916215894
0.104672385136346	0.0356968884089481	0.943497580075368	0.31238076179514
0.104092157207248	0.0368932566198042	0.94393434266042	0.311113592069146
0.103512377503605	0.0380888266128798	0.944367973119689	0.30984441311183
0.10293305086967	0.0392835957683494	0.944798469117148	0.308573231010185
0.102354182141613	0.0404775614736771	0.945225828328608	0.307300051864236
0.101775776147481	0.0416707211236146	0.945650048441739	0.306024881787009
0.101197837707168	0.0428630721202003	0.946071127156071	0.30474772690449
0.100620371632373	0.0440546118727575	0.946489062183015	0.303468593355589
0.100043382726572	0.0452453377978934	0.946903851245873	0.302187487292098
0.0994668757849795	0.0464352473194971	0.947315492079848	0.300904414878658
0.0988908555945109	0.0476243378687388	0.947723982432058	0.299619382292717
0.0983153269337526	0.0488126068840673	0.948129320061548	0.298332395724495
