0.211629142636653	-0.105805000737323	0.838269038780769	0.491246808058247
0.211152758949171	-0.104620697170987	0.83916233950565	0.490179140791419
0.210676103315028	-0.103436927606971	0.840052957090207	0.489108792379799
0.210199180732966	-0.102253695191794	0.84094088732894	0.488035767395411
0.20972199619862	-0.101071003064091	0.841826126026129	0.486960070426646
0.209244554704477	-0.099888854354604	0.842708668995848	0.485881706078234
0.208766861239835	-0.09870725218618	0.843588512061991	0.484800678971221
0.208288920790761	-0.097526199673767	0.844465651058293	0.483716993742938
0.207810738340054	-0.0963456999244095	0.845340081828354	0.482630655046972
0.207332318867202	-0.0951657560372443	0.846211800225657	0.481541667553142
0.20685366734834	-0.0939863711034971	0.847080802113595	0.480450035947471
0.206374788756214	-0.092807548206478	0.847947083365488	0.479355764932156
0.205895688060137	-0.091629290421578	0.848810639864608	0.478258859225541
0.205416370225951	-0.0904516008162654	0.8496714675042	0.477159323562087
0.204936840215985	-0.0892744824500822	0.850529562187505	0.476057162692349
0.204457102989016	-0.0880979383746397	0.851384919827776	0.474952381382943
0.203977163500227	-0.0869219716336161	0.852237536348309	0.473844984416519
0.203497026701172	-0.0857465852627524	0.853087407682456	0.472734976591733
0.203016697539729	-0.0845717822898493	0.853934529773653	0.471622362723218
0.202536180960066	-0.0833975657347637	0.854778898575435	0.470507147641556
0.202055481902597	-0.0822239386094054	0.855620510051463	0.46938933619325
0.201574605303945	-0.0810509039177346	0.856459360175544	0.46826893324069
0.2010935560969	-0.0798784646557575	0.857295444931651	0.467145943662132
0.200612339210381	-0.0787066238115249	0.858128760313944	0.466020372351664
0.200130959569397	-0.0775353843651281	0.858959302326793	0.464892224219177
0.199649422095004	-0.0763647492886964	0.859787066984798	0.463761504190337
0.19916773170427	-0.0751947215463945	0.860612050312811	0.462628217206555
0.198685893310229	-0.074025304094419	0.861434248345957	0.461492368224959
0.198203911821852	-0.0728564998809969	0.862253657129653	0.460353962218362
0.197721792143995	-0.0716883118463821	0.863070272719632	0.459213004175233
0.197239539177371	-0.0705207429228533	0.863884091181961	0.458069499099671
0.196757157818503	-0.0693537960347112	0.864695108593065	0.45692345201137
0.196274652959688	-0.0681874740982766	0.865503321039746	0.455774867945592
0.19579202948896	-0.0670217800218881	0.866308724619202	0.454623751953133
0.195309292290044	-0.065856716705899	0.867111315439051	0.453470109100301
0.194826446242327	-0.0646922870426762	0.867911089617351	0.452313944468879
0.194343496220808	-0.0635284939165974	0.868708043282619	0.451155263156095
0.193860447096069	-0.0623653402040498	0.869502172573851	0.449994070274596
0.193377303734231	-0.0612028287734269	0.870293473640547	0.448830370952413
0.192894070996913	-0.0600409624851281	0.871081942642726	0.447664170332932
0.192410753741201	-0.0588797441915559	0.87186757575095	0.446495473574864
0.191927356819602	-0.0577191767371145	0.872650369146341	0.445324285852215
0.19144388508001	-0.0565592629582079	0.873430319020607	0.444150612354251
0.190960343365664	-0.0554000056832385	0.874207421576056	0.442974458285473
0.190476736515112	-0.0542414077326057	0.87498167302562	0.441795828865581
0.189993069362173	-0.0530834719187037	0.875753069592872	0.440614729329444
0.189509346735896	-0.0519262010459214	0.876521607512051	0.439431164927071
0.189025573460525	-0.0507695979106397	0.877287283028076	0.438245140923579
0.188541754355458	-0.0496136653012314	0.878050092396572	0.437056662599158
0.188057894235211	-0.0484584059980588	0.878810031883885	0.435865735249045
0.187573997909378	-0.0473038227734738	0.879567097767104	0.434672364183488
0.187090070182596	-0.046149918391816	0.88032128633408	0.433476554727716
0.186606115854504	-0.0449966956094122	0.881072593883448	0.432278312221909
0.186122139719705	-0.0438441571745752	0.881821016724644	0.431077642021161
0.185638146567732	-0.0426923058276027	0.882566551177927	0.429874549495454
0.185154141183005	-0.0415411443007775	0.883309193574394	0.428669040029623
0.1846701283448	-0.0403906753183655	0.884048940256007	0.427461119023324
0.184186112827205	-0.0392409015966164	0.884785787575605	0.426250791891001
0.183702099399085	-0.0380918258437619	0.885519731896928	0.425038064061855
0.183218092824044	-0.0369434507600157	0.886250769594636	0.423822940979812
0.182734097860391	-0.0357957790375737	0.886978897054326	0.42260542810349
0.182250119261098	-0.0346488133606122	0.887704110672553	0.421385530906163
