0.240161620677054	-0.256042072408089	0.638896948846579	0.684525778817185
0.239934328576636	-0.254901723547401	0.640202456155211	0.683810971274868
0.239706268580128	-0.253761515454968	0.641506127716393	0.683092882542125
0.239477445021137	-0.252621451992622	0.64280795777208	0.682371515191084
0.239247862234673	-0.251481537014774	0.644107940569782	0.68164687181251
0.239017524557114	-0.250341774368393	0.645406070362593	0.680918955015786
0.238786436326166	-0.249202167893005	0.64670234140922	0.680187767428899
0.238554601880816	-0.248062721420667	0.647996747974014	0.679453311698427
0.238322025561302	-0.246923438775965	0.649289284327001	0.678715590489523
0.238088711709065	-0.245784323775996	0.650579944743907	0.677974606485899
0.237854664666708	-0.244645380230359	0.651868723506195	0.677230362389811
0.237619888777962	-0.243506611941138	0.65315561490109	0.676482860922046
0.237384388387642	-0.242368022702895	0.654440613221609	0.675732104821903
0.237148167841606	-0.241229616302654	0.655723712766592	0.674978096847178
0.236911231486717	-0.240091396519893	0.657004907840733	0.674220839774154
0.2366735836708	-0.238953367126527	0.658284192754604	0.673460336397575
0.236435228742604	-0.237815531886899	0.659561561824694	0.672696589530639
0.236196171051763	-0.236677894557769	0.660837009373431	0.671929602004978
0.235956414948752	-0.235540458888299	0.662110529729212	0.671159376670641
0.235715964784851	-0.234403228620044	0.663382117226438	0.670385916396082
0.2354748249121	-0.233266207486942	0.664651766205539	0.669609224068137
0.235232999683264	-0.232129399215296	0.665919471013003	0.668829302592016
0.234990493451791	-0.23099280752377	0.667185226001409	0.668046154891276
0.234747310571772	-0.229856436123374	0.668449025529454	0.667259783907815
0.234503455397897	-0.228720288717452	0.669710863961985	0.666470192601848
0.234258932285424	-0.227584369001672	0.670970735670022	0.665677383951891
0.23401374559013	-0.226448680664015	0.672228635030797	0.664881360954746
0.233767899668276	-0.225313227384766	0.673484556427774	0.664082126625485
0.233521398876567	-0.224178012836496	0.674738494250686	0.663279683997427
0.233274247572109	-0.223043040684061	0.675990442895559	0.662474036122127
0.233026450112372	-0.221908314584584	0.677240396764741	0.661665186069353
0.232778010855148	-0.220773838187445	0.678488350266939	0.660853136927073
0.232528934158516	-0.219639615134273	0.679734297817236	0.660037891801435
0.232279224380794	-0.218505649058936	0.680978233837131	0.659219453816748
0.232028885880506	-0.217371943587525	0.682220152754562	0.658397826115468
0.231777923016342	-0.216238502338351	0.683460049003938	0.657573011858175
0.231526340147112	-0.215105328921928	0.684697917026166	0.656745014223559
0.231274141631714	-0.213972426940969	0.685933751268681	0.655913836408397
0.231021331829089	-0.212839799990369	0.687167546185475	0.65507948162754
0.230767915098185	-0.211707451657201	0.688399296237127	0.654241953113891
0.230513895797914	-0.210575385520702	0.68962899589083	0.653401254118388
0.230259278287116	-0.209443605152266	0.69085663962042	0.652557387909983
0.230004066924514	-0.208312114115431	0.692082221906407	0.651710357775626
0.229748266068683	-0.207180915965873	0.693305737236002	0.650860167020244
0.229491880078001	-0.206050014251393	0.694527180103147	0.650006818966722
0.229234913310616	-0.204919412511908	0.695746545008541	0.649150316955886
0.228977370124404	-0.203789114279443	0.696963826459674	0.64829066434648
0.228719254876931	-0.202659123078121	0.698179018970851	0.647427864515151
0.228460571925411	-0.201529442424153	0.699392117063221	0.646561920856425
0.228201325626669	-0.200400075825828	0.700603115264808	0.645692836782691
0.227941520337103	-0.199271026783506	0.70181200811054	0.644820615724179
0.227681160412639	-0.198142298789607	0.703018790142273	0.643945261128941
0.227420250208698	-0.197013895328602	0.704223455908824	0.643066776462831
0.227158794080153	-0.195885819877006	0.705425999966	0.642185165209485
0.226896796381291	-0.194758075903367	0.706626416876621	0.6413004308703
0.226634261465775	-0.193630666868258	0.707824701210555	0.640412576964417
0.226371193686602	-0.192503596224267	0.709020847544742	0.639521607028694
0.226107597396066	-0.19137686741599	0.710214850463223	0.638627524617694
0.22584347694572	-0.190250483880024	0.711406704557171	0.637730333303655
0.225578836686332	-0.189124449044953	0.712596404424917	0.636830036676479
0.225313680967852	-0.187998766331345	0.713783944671977	0.635926638343702
