0.0166677468083999	-0.423597607218208	0.0725740559072245	0.902784725050504
0.0170720341396966	-0.422599827181472	0.0740885373060578	0.903121708495799
0.0174756164387535	-0.421601390881646	0.0756035673824069	0.903455018601259
0.0178784952215161	-0.420602303822316	0.077119140083816	0.903784653366446
0.0182806720100255	-0.419602571503515	0.0786352493511383	0.90411061080931
0.0186821483323919	-0.418602199421683	0.080151889118566	0.904432888966197
0.0190829257227688	-0.417601193069639	0.0816690533136618	0.904751485891857
0.0194830057213261	-0.416599557936542	0.0831867358573892	0.905066399659458
0.0198823898742237	-0.415597299507863	0.0847049306641433	0.905377628360588
0.0202810797335854	-0.414594423265346	0.0862236316417826	0.905685170105273
0.0206790768574717	-0.413590934686978	0.0877428326916588	0.905989023021978
0.0210763828098536	-0.412586839246954	0.0892625277086484	0.906289185257622
0.0214729991605859	-0.411582142415642	0.0907827105811834	0.906585654977583
0.0218689274853809	-0.410576849659554	0.0923033751912833	0.906878430365709
0.022264169365781	-0.40957096644131	0.093824515414585	0.907167509624326
0.0226587263891327	-0.408564498219604	0.095346125120375	0.907452890974245
0.0230526001485592	-0.407557450449171	0.0968681981716197	0.907734572654774
0.0234457922429342	-0.406549828580757	0.0983907284249979	0.908012552923723
0.0238383042768545	-0.405541638061082	0.0999137097309309	0.908286830057412
0.0242301378606134	-0.404532884332809	0.101437135933615	0.908557402350682
0.0246212946101739	-0.403523572834511	0.10296100087105	0.908824268116901
0.0250117761471415	-0.402513709000638	0.104485298375077	0.909087425687973
0.0254015840987377	-0.401503298261484	0.106010022271403	0.909346873414343
0.0257907200977722	-0.400492346043154	0.107535166379636	0.909602609665008
0.0261791857826164	-0.399480857767533	0.109060724513315	0.909854632827523
0.0265669827971764	-0.398468838852251	0.110586690479945	0.910102941308007
0.0269541127908657	-0.397456294710654	0.112113058081023	0.910347533531154
0.0273405774185777	-0.396443230751767	0.113639821112075	0.910588407940237
0.0277263783406592	-0.395429652380265	0.115166973362686	0.910825562997115
0.0281115172228829	-0.394415564996439	0.116694508616529	0.911058997182243
0.02849599573642	-0.393400973996167	0.118222420651404	0.911288708994674
0.0288798155578127	-0.392385884770876	0.119750703239259	0.911514696952071
0.0292629783689478	-0.391370302707514	0.121279350146234	0.911736959590711
0.0296454858570286	-0.39035423318852	0.122808355132683	0.91195549546549
0.0300273397145474	-0.389337681591786	0.124337711953213	0.912170303149933
0.0304085416392588	-0.38832065329063	0.125867414356711	0.912381381236195
0.0307890933341516	-0.387303153653762	0.127397456086381	0.912588728335075
0.0311689965074215	-0.386285188045253	0.12892783087977	0.912792343076015
0.031548252872444	-0.385266761824504	0.130458532468805	0.912992224107107
0.0319268641477464	-0.384247880346213	0.131989554579827	0.913188370095104
0.0323048320569803	-0.383228548960342	0.133520890933614	0.913380779725419
0.0326821583288943	-0.382208773012091	0.135052535245426	0.913569451702135
