0.0176614574755546	0.0584024865007424	0.871314001643823	0.486917994152812
0.0173444217218395	0.0598247149081449	0.871829436412835	0.485832901649706
0.0170280260483285	0.0612460200331989	0.872342277313031	0.484745214077772
0.016712274614377	0.0626663976823821	0.872852521573501	0.483654936976258
0.016397171571205	0.0640858436705729	0.873360166431293	0.482562075899671
0.0160827210618626	0.0655043538210598	0.873865209131431	0.48146663641774
0.0157689272211955	0.066921923965552	0.874367646926934	0.480368624115375
0.0154557941758111	0.0683385499441885	0.874867477078828	0.479268044592634
0.015143326044044	0.0697542276055479	0.875364696856165	0.478164903464684
0.0148315269359224	0.0711689528066578	0.875859303536039	0.477059206361766
0.0145204009531334	0.0725827214130046	0.876351294403597	0.475950958929155
0.01420995218899	0.0739955292985429	0.876840666752062	0.474840166827127
0.0139001847283963	0.0754073723457045	0.877327417882746	0.473726835730916
0.0135911026478149	0.0768182464454083	0.877811545105062	0.472610971330683
0.0132827100152322	0.078228147497069	0.878293045736547	0.471492579331475
0.0129750108901253	0.0796370714086061	0.878771917102873	0.470371665453186
0.0126680093234287	0.0810450140964539	0.879248156537861	0.469248235430524
0.0123617093575006	0.0824519714855695	0.879721761383504	0.468122295012968
0.0120561150260897	0.0838579395094422	0.880192728989976	0.466993849964736
0.0117512303543021	0.0852629141101025	0.880661056715651	0.465862906064742
0.0114470593585678	0.0866668912381304	0.881126741927116	0.46472946910656
0.0111436060466081	0.0880698668526649	0.881589781999189	0.463593544898388
0.0108408744174025	0.0894718369214115	0.882050174314935	0.462455139263006
0.0105388684611557	0.0908727974206523	0.882507916265679	0.461314258037742
0.0102375921592645	0.092272744335253	0.882963005251024	0.460170907074429
0.00993704948428624	0.0936716736586725	0.883415438678862	0.459025092239371
0.00963724439990464	0.0950695813929707	0.883865213965399	0.457876819413302
0.00933818086089849	0.096466463548817	0.884312328535158	0.456726094491348
0.00903986281310865	0.0978623161454983	0.884756779821005	0.45557292338299
0.00874229419340582	0.0992571352109275	0.885198565264158	0.454417312012023
0.00844547892965818	0.100650916781652	0.885637682314204	0.453259266316517
0.0081494209406994	0.102043656902859	0.886074128429115	0.452098792248781
0.00785412413629633	0.103435351628389	0.886507901075265	0.450935895775322
0.00755959241711729	0.104825997020738	0.886938997727439	0.449770582876806
0.00726582967469966	0.106215589151068	0.887367415868855	0.448602859548019
0.00697283979141866	0.107604124099215	0.887793152991178	0.447432731797828
0.00668062664045513	0.108991597953696	0.888216206594529	0.446260205649143
0.00638919408576429	0.110378006811716	0.888636574187509	0.445085287138876
0.00609854598204381	0.111763346779177	0.889054253287206	0.443907982317902
0.00580868617470248	0.113147613970684	0.889469241419218	0.442728297251019
0.00551961849982884	0.114530804509554	0.88988153611766	0.441546238016908
0.00523134678415996	0.115912914527823	0.890291134925186	0.440361810708098
0.00494387484505021	0.117293940166251	0.890698035392997	0.439175021430919
0.00465720649044007	0.118673877574331	0.891102235080863	0.437985876305467
