0.186076506274366	-0.314682494556116	0.482775363488449	0.795787917627091
0.186065195522166	-0.31355044997375	0.484224149732977	0.795357046333238
0.186053091148914	-0.312418339374927	0.485671789593891	0.794922600816466
0.186040196689252	-0.311286167258807	0.487118276844102	0.794484582388846
0.186026515680765	-0.31015393811774	0.488563605258407	0.794042992381797
0.186012051663939	-0.309021656437252	0.490007768613526	0.79359783214607
0.185996808182129	-0.307889326696017	0.491450760688129	0.793149103051748
0.185980788781519	-0.306756953365845	0.492892575262872	0.792696806488233
0.185963997011084	-0.305624540911658	0.494333206120431	0.792240943864236
0.185946436422556	-0.304492093791473	0.495772647045527	0.791781516607775
0.185928110570384	-0.303359616456381	0.497210891824967	0.791318526166161
0.185909023011696	-0.302227113350528	0.498647934247671	0.790851974005991
0.185889177306267	-0.301094588911099	0.500083768104705	0.790381861613141
0.185868577016475	-0.299962047568294	0.501518387189315	0.789908190492753
0.185847225707268	-0.298829493745312	0.502951785296957	0.78943096216923
0.185825126946127	-0.297696931858333	0.504383956225331	0.788950178186224
0.185802284303025	-0.296564366316495	0.505814893774412	0.78846584010663
0.185778701350395	-0.295431801521882	0.507244591746484	0.787977949512573
0.185754381663089	-0.294299241869497	0.50867304394617	0.787486508005401
0.185729328818342	-0.293166691747252	0.510100244180468	0.786991517205673
0.185703546395734	-0.292034155535942	0.511526186258776	0.786492978753154
0.185677037977156	-0.290901637609232	0.512950863992933	0.785990894306798
0.185649807146768	-0.289769142333637	0.514374271197245	0.785485265544746
0.185621857490965	-0.288636674068501	0.515796401688521	0.784976094164308
0.185593192598339	-0.287504237165983	0.517217249286101	0.78446338188196
0.185563816059643	-0.286371835971037	0.518636807811891	0.783947130433329
0.185533731467751	-0.285239474821395	0.520055071090399	0.783427341573185
0.185502942417625	-0.284107158047547	0.521472032948757	0.782904017075427
0.185471452506272	-0.282974889972724	0.522887687216764	0.782377158733077
0.185439265332713	-0.281842674912883	0.52430202772691	0.781846768358267
0.185406384497943	-0.280710517176684	0.525715048314413	0.781312847782227
0.185372813604893	-0.279578421065478	0.52712674281725	0.780775398855276
0.185338556258395	-0.278446390873286	0.528537105076189	0.780234423446811
0.185303616065142	-0.277314430886781	0.529946128934819	0.779689923445291
0.185267996633655	-0.276182545385273	0.531353808239585	0.779141900758234
0.185231701574243	-0.275050738640693	0.532760136839821	0.778590357312197
0.185194734498965	-0.273919014917571	0.534165108587777	0.778035295052772
0.185157099021596	-0.272787378473022	0.535568717338656	0.777476715944568
0.185118798757589	-0.271655833556729	0.536970956950644	0.776914621971202
0.185079837324035	-0.270524384410926	0.538371821284943	0.776349015135288
0.185040218339631	-0.26939303527038	0.539771304205802	0.775779897458423
0.184999945424639	-0.268261790362375	0.541169399580549	0.775207270981176
0.184959022200849	-0.267130653906695	0.542566101279623	0.774631137763075
