0.0439447065818023	0.0538045655414304	0.75394671561388	0.653252081133601
0.0439296881154232	0.0552333840866105	0.754694363642979	0.652269785648501
0.0439150642823294	0.0566611479786113	0.755439977745322	0.65128443975192
0.0439008382595355	0.0580878524199826	0.756183553956988	0.650296048370527
0.0438870132179343	0.0595134926233366	0.756925088318991	0.649304616447372
0.043873592322265	0.0609380638113639	0.757664576877303	0.648310148941847
0.0438605787310827	0.0623615612168484	0.758402015682879	0.647312650829657
0.0438479755967263	0.0637839800826832	0.759137400791683	0.646312127102786
0.0438357860652882	0.0652053156618856	0.759870728264709	0.645308582769464
0.0438240132765826	0.0666255632176125	0.760601994168003	0.644302022854132
0.0438126603641145	0.0680447180231756	0.761331194572693	0.643292452397416
0.0438017304550493	0.0694627753620561	0.762058325555008	0.642279876456083
0.0437912266701814	0.0708797305279203	0.762783383196303	0.641264300103017
0.0437811521239035	0.0722955788246341	0.763506363583083	0.640245728427182
0.0437715099241759	0.0737103155662774	0.764227262807026	0.639224166533587
0.0437623031724959	0.0751239360771599	0.76494607696501	0.638199619543254
0.0437535349638671	0.0765364356918348	0.765662802159132	0.637172092593188
0.043745208386769	0.0779478097551137	0.766377434496734	0.636141590836334
0.0437373265231261	0.079358053622081	0.76708997009043	0.635108119441555
0.0437298924482781	0.0807671626581083	0.767800405058122	0.634071683593586
0.0437229092309491	0.0821751322388687	0.768508735523031	0.633032288493011
0.0437163799332175	0.0835819577503508	0.769214957613718	0.63198993935622
0.0437103076104859	0.0849876345888733	0.769919067464107	0.630944641415382
0.0437046953114509	0.0863921581610985	0.770621061213508	0.629896399918405
0.0436995460780729	0.0877955238840464	0.771320935006645	0.628845220128905
0.0436948629455463	0.0891977271851089	0.772018684993673	0.627791107326172
0.0436906489422695	0.0905987635020628	0.772714307330207	0.626734066805131
0.0436869070898151	0.0919986282830843	0.773407798177345	0.625674103876314
0.0436836404029	0.0933973169867621	0.774099153701687	0.624611223865819
0.0436808518893559	0.0947948250821112	0.774788370075364	0.623545432115281
0.0436785445500997	0.0961911480485858	0.775475443476061	0.622476733981831
0.0436767213791034	0.0975862813760933	0.776160370087034	0.621405134838067
