-0.111396758070482	0.134330234943406	0.633466352501031	0.753834551158592
-0.111118276594244	0.135964131371248	0.634020437501986	0.753116570271148
-0.110838936191823	0.137596839104647	0.634573234567906	0.752395275146183
-0.110558734844589	0.139228351697529	0.635124740517297	0.751670670051711
-0.110277670541253	0.14085866271383	0.635674952168494	0.750942759272669
-0.109995741277899	0.142487765727531	0.636223866339681	0.750211547110873
-0.109712945058002	0.14411565432268	0.636771479848916	0.749477037884996
-0.109429279892463	0.145742322093426	0.637317789514147	0.74873923593053
-0.109144743799628	0.147367762644045	0.637862792153239	0.747998145599757
-0.108859334805315	0.148991969588966	0.638406484583992	0.747253771261715
-0.108573050942839	0.150614936552803	0.638948863624162	0.746506117302163
-0.108285890253043	0.152236657170382	0.639489926091484	0.745755188123557
-0.107997850784313	0.153857125086767	0.640029668803695	0.745000988145007
-0.107708930592615	0.155476333957288	0.640568088578554	0.744243521802249
-0.107419127741511	0.157094277447573	0.641105182233862	0.743482793547614
-0.107128440302189	0.158710949233568	0.641640946587485	0.742718807849994
-0.106836866353486	0.160326343001574	0.642175378457377	0.741951569194805
-0.106544403981917	0.161940452448266	0.6427084746616	0.741181082083959
-0.106251051281694	0.163553271280725	0.643240232018345	0.740407351035829
-0.105956806354755	0.165164793216465	0.643770647345957	0.739630380585216
-0.105661667310788	0.166775011983458	0.644299717462952	0.738850175283313
-0.105365632267257	0.168383921320164	0.644827439188043	0.738066739697676
-0.105068699349422	0.169991514975555	0.645353809340158	0.737280078412189
-0.10477086669037	0.171597786709146	0.645878824738468	0.736490196027026
-0.104472132431036	0.173202730291016	0.646402482202398	0.735697097158625
-0.104172494720228	0.174806339501842	0.646924778551662	0.734900786439649
-0.103871951714652	0.176408608132919	0.647445710606274	0.734101268518951
-0.103570501578934	0.178009529986189	0.647965275186574	0.733298548061546
-0.103268142485649	0.179609098874271	0.648483469113254	0.73249262974857
-0.102964872615341	0.181207308620483	0.649000289207371	0.731683518277251
-0.102660690156548	0.182804153058867	0.649515732290377	0.730871218360873
-0.10235559330583	0.184399626034221	0.650029795184137	0.73005573472874
-0.102049580267786	0.185993721402121	0.65054247471095	0.729237072126144
-0.101742649255084	0.187586433028948	0.651053767693576	0.728415235314331
-0.101434798488481	0.189177754791913	0.651563670955251	0.727590229070463
-0.101126026196849	0.190767680579086	0.652072181319716	0.726762058187587
-0.1008163306172	0.192356204289417	0.652579295611234	0.725930727474597
-0.100505709994704	0.193943319832766	0.653085010654614	0.725096241756202
-0.10019416258272	0.195529021129925	0.653589323275234	0.72425860587289
-0.099881686642814	0.197113302112647	0.654092230299059	0.723417824680894
-0.0995682804447841	0.19869615672367	0.654593728552671	0.722573903052154
-0.0992539422666847	0.200277578916739	0.655093814863282	0.721726845874285
-0.0989386703948491	0.201857562656638	0.655592486058762	0.720876658050538
-0.0986224631239126	0.203436101919208	0.65608973896766	0.720023344499772
-0.0983053187568356	0.205013190691377	0.656585570419226	0.71916691015641
-0.0979872356049273	0.206588822971184	0.657079977243431	0.718307359970408
-0.0976682119878677	0.2081629927678	0.657572956270994	0.71744469890722
-0.097348246233732	0.209735694101559	0.658064504333399	0.716578931947759
-0.0970273366790112	0.211306921003979	0.658554618262922	0.715710064088366
-0.0967054816686373	0.212876667517785	0.659043294892649	0.714838100340769
-0.0963826795560039	0.214444927696937	0.659530531056502	0.713963045732052
-0.0960589287029905	0.216011695606653	0.660016323589258	0.713084905304616
-0.0957342274799841	0.217576965323432	0.660500669326574	0.712203684116141
-0.0954085742659017	0.219140730935081	0.660983565105009	0.711319387239557
-0.0950819674482132	0.220702986540736	0.661465007762043	0.710432019763001
-0.094754405422963	0.222263726250889	0.661944994136104	0.709541586789783
-0.0944258865947928	0.223822944187408	0.66242352106659	0.708648093438351
-0.0940964093769639	0.225380634483565	0.662900585393886	0.707751544842251
-0.0937659721913785	0.226936791284057	0.663376183959392	0.706851946150095
-0.0934345734686023	0.228491408745032	0.663850313605546	0.705949302525521
-0.0931022116478864	0.230044481034108	0.66432297117584	0.705043619147158
-0.0927688851771893	0.231596002330404	0.66479415351485	0.70413490120859
-0.0924345925131978	0.233145966824554	0.665263857468253	0.703223153918315
-0.0920993321213497	0.234694368718739	0.665732079882852	0.702308382499715
-0.0917631024758551	0.236241202226704	0.666198817606599	0.701390592191011
-0.0914259020597179	0.237786461573783	0.666664067488616	0.700469788245232
-0.0910877293647575	0.239330140996925	0.667127826379218	0.699545975930178
-0.0907485828916299	0.240872234744712	0.667590091129936	0.698619160528376
-0.0904084611498486	0.242412737077383	0.668050858593539	0.697689347337054
-0.0900673626578067	0.243951642266861	0.668510125624056	0.69675654166809
-0.0897252859427978	0.245488944596769	0.668967889076803	0.695820748847988
-0.089382229541037	0.247024638362458	0.669424145808397	0.694881974217829
-0.0890381919976816	0.248558717871027	0.669878892676788	0.693940223133244
-0.0886931718668523	0.250091177441343	0.670332126541274	0.692995500964366
-0.0883471677116541	0.251622011404068	0.67078384426253	0.692047813095802
-0.0880001781041974	0.25315121410168	0.671234042702626	0.691097164926586
-0.0876522016256176	0.25467877988849	0.67168271872505	0.69014356187015
-0.0873032368660968	0.256204703130672	0.672129869194735	0.689187009354279
-0.0869532824248839	0.257728978206277	0.672575490978076	0.688227512821078
-0.0866023369103147	0.259251599505262	0.673019580942956	0.68726507772693
-0.0862503989398335	0.260772561429505	0.67346213595877	0.686299709542461
-0.0858974671400118	0.262291858392831	0.673903152896443	0.685331413752499
-0.0855435401465695	0.263809484821033	0.674342628628458	0.684360195856038
-0.0851886166043948	0.265325435151891	0.674780560028875	0.6833860613662
-0.0848326951675636	0.266839703835195	0.675216943973354	0.682409015810194
