-0.117576861984463	0.155703635909156	0.850370622868106	0.488673575153666
-0.117759360592532	0.157262055850064	0.850641477856525	0.48765813325804
-0.117940655118188	0.158819353212693	0.8509099669797	0.486640157621626
-0.118120742106494	0.160375523036985	0.851176088430077	0.485619654029465
-0.118299618113382	0.161930560371313	0.851439840406068	0.484596628281038
-0.118477279705681	0.163484460272494	0.851701221112053	0.483571086190221
-0.118653723461146	0.165037217805808	0.851960228758404	0.482543033585247
-0.118828945968488	0.166588828045006	0.852216861561485	0.481512476308665
-0.119002943827404	0.16813928607233	0.852471117743673	0.480479420217299
-0.119175713648606	0.169688586978526	0.852722995533366	0.479443871182206
-0.119347252053848	0.171236725862858	0.852972493164994	0.478405835088639
-0.119517555675957	0.172783697833124	0.853219608879034	0.477365317835999
-0.119686621158863	0.174329498005667	0.85346434092202	0.4763223253378
-0.119854445157623	0.175874121505394	0.853706687546553	0.475276863521627
-0.120021024338455	0.177417563465787	0.853946647011319	0.47422893832909
-0.120186355378764	0.178959819028918	0.854184217581095	0.473178555715789
-0.120350434967169	0.180500883345462	0.854419397526761	0.472125721651266
-0.120513259803536	0.182040751574713	0.854652185125315	0.471070442118971
-0.120674826599001	0.183579418884599	0.854882578659886	0.470012723116212
-0.120835132076001	0.185116880451692	0.85511057641974	0.468952570654122
-0.120994172968302	0.186653131461223	0.855336176700296	0.46788999075761
-0.121151946021028	0.188188167107099	0.855559377803137	0.466824989465322
-0.121308447990684	0.189721982591914	0.855780178036022	0.4657575728296
-0.121463675645189	0.191254573126962	0.855998575712897	0.464687746916439
-0.121617625763903	0.192785933932251	0.856214569153906	0.463615517805445
-0.121770295137652	0.194316060236519	0.856428156685408	0.462540891589794
-0.121921680568758	0.195844947277245	0.856639336639979	0.461463874376186
-0.122071778871063	0.197372590300662	0.856848107356433	0.460384472284807
-0.12222058686996	0.198898984561772	0.857054467179829	0.459302691449285
-0.122368101402419	0.200424125324359	0.857258414461484	0.458218538016649
-0.122514319317014	0.201948007860999	0.857459947558984	0.457132018147282
-0.122659237473947	0.203470627453079	0.857659064836195	0.456043138014885
-0.122802852745082	0.204991979390804	0.857855764663278	0.454951903806427
-0.122945162013963	0.206512058973214	0.858050045416695	0.453858321722111
-0.123086162175847	0.208030861508196	0.858241905479227	0.452762397975323
-0.123225850137729	0.209548382312495	0.85843134323998	0.451664138792592
-0.123364222818366	0.21106461671173	0.858618357094401	0.450563550413549
-0.123501277148307	0.212579560040402	0.858802945444285	0.449460639090884
-0.123637010069918	0.214093207641912	0.858985106697792	0.4483554110903
-0.123771418537405	0.21560555486857	0.859164839269452	0.447247872690471
-0.123904499516847	0.217116597081609	0.859342141580183	0.446138030182999
-0.124036249986212	0.218626329651195	0.859517012057299	0.445025889872373
-0.124166666935393	0.220134747956443	0.859689449134522	0.443911458075921
-0.124295747366229	0.221641847385428	0.859859451251993	0.442794741123771
-0.124423488292529	0.223147623335195	0.860027016856283	0.441675745358805
-0.124549886740099	0.224652071211774	0.860192144400407	0.440554477136616
