-0.0301340590288369	0.155438014038856	0.675579043237817	0.72008604945241
-0.0298804649241852	0.156941235654606	0.676216296829997	0.719171833617422
-0.029626199568635	0.158443081444273	0.676851965713135	0.718254477710949
-0.0293712609519553	0.159943545884552	0.677486046134848	0.717333986684403
-0.0291156470711138	0.16144262346344	0.678118534344802	0.716410365504946
-0.0288593559303013	0.162940308680256	0.678749426594734	0.715483619155457
-0.028602385540957	0.164436596045671	0.679378719138479	0.714553752634495
-0.0283447339217934	0.16593148008172	0.680006408231994	0.713620770956266
-0.0280863990988206	0.167424955321825	0.680632490133385	0.712684679150587
-0.0278273791053719	0.168917016310821	0.681256961102926	0.711745482262854
-0.0275676719821278	0.170407657604969	0.681879817403092	0.710803185354004
-0.0273072757771408	0.171896873771985	0.682501055298578	0.709857793500484
-0.0270461885458602	0.173384659391053	0.683120671056325	0.708909311794214
-0.0267844083511561	0.17487100905285	0.683738660945547	0.70795774534255
-0.0265219332633443	0.176355917359565	0.684355021237752	0.707003099268255
-0.0262587613602101	0.177839378924921	0.684969748206771	0.706045378709456
-0.0259948907270334	0.179321388374193	0.685582838128781	0.705084588819616
-0.0257303194566118	0.180801940344228	0.686194287282329	0.704120734767496
-0.0254650456492856	0.182281029483468	0.68680409194836	0.703153821737119
-0.0251990674129617	0.183758650451968	0.687412248410237	0.702183854927733
-0.0249323828631369	0.185234797921414	0.68801875295377	0.701210839553781
-0.0246649901229228	0.186709466575146	0.688623601867241	0.700234780844859
-0.024396887323069	0.188182651108177	0.689226791441425	0.699255684045687
-0.0241280726019867	0.189654346227211	0.689828317969619	0.698273554416068
-0.0238585441057734	0.191124546650663	0.690428177747665	0.697288397230852
-0.0235882999882351	0.19259324710868	0.691026367073975	0.696300217779905
-0.0233173384109112	0.194060442343159	0.691622882249557	0.69530902136807
-0.0230456575430967	0.195526127107765	0.692217719578039	0.694314813315131
-0.0227732555618668	0.196990296167952	0.692810875365692	0.693317598955774
-0.0225001306520996	0.198452944300983	0.69340234592146	0.69231738363956
-0.0222262810064992	0.199914066295946	0.69399212755698	0.691314172730877
-0.0219517048256194	0.201373656953772	0.69458021658661	0.690307971608913
-0.0216764003178864	0.202831711087261	0.695166609327451	0.689298785667615
-0.0214003656996219	0.204288223521091	0.695751302099376	0.688286620315652
-0.0211235991950667	0.205743189091842	0.696334291225051	0.687271480976383
-0.0208460990364022	0.207196602648015	0.696915573029962	0.686253373087816
