0.0430309962072911	0.0386148626472576	0.91042193864254	0.409620701852947
0.0425659039876812	0.0399707543841962	0.910895048204832	0.408485855039788
0.0421013970644149	0.041325825224122	0.911365315271562	0.407348635268042
0.0416374800823127	0.0426800715172839	0.911832737348893	0.406209048208553
0.0411741576780364	0.0440334896215893	0.912297311952612	0.405067099546839
0.0407114344800529	0.04538607590261	0.912759036608137	0.403922794983057
0.040249315108598	0.0467378267335879	0.913217908850538	0.402776140231967
0.0397878041756406	0.0480887384954404	0.913673926224544	0.401627141022894
0.0393269062848468	0.0494388075767667	0.914127086284564	0.400475803099692
0.0388666260315445	0.0507880303738528	0.914577386594693	0.399322132220706
0.0384069680026867	0.0521364032906772	0.915024824728729	0.398166134158734
0.0379479367768172	0.0534839227389161	0.91546939827019	0.397007814700992
0.037489536924034	0.0548305851379497	0.915911104812321	0.395847179649073
0.0370317730059545	0.0561763869148659	0.916349941958112	0.394684234818913
0.0365746495756797	0.0575213245044674	0.916785907320311	0.393518986040752
0.0361181711777595	0.0588653943492756	0.917218998521435	0.392351439159096
0.0356623423481569	0.0602085928995359	0.917649213193785	0.39118160003268
0.0352071676142134	0.0615509166132235	0.918076548979461	0.390009474534428
0.0347526514946137	0.0628923619560476	0.91850100353037	0.388835068551418
0.0342987984993511	0.0642329254014565	0.918922574508246	0.387658387984845
0.0338456131296922	0.0655726034306432	0.919341259584659	0.386479438749974
0.0333930998781428	0.0669113925325491	0.919757056441028	0.385298226776116
0.0329412632284124	0.0682492892038696	0.920169962768635	0.384114758006578
0.0324901076553805	0.0695862899490583	0.92057997626864	0.382929038398628
0.0320396376250618	0.070922391280332	0.92098709465209	0.38174107392346
0.0315898575945715	0.072257589717675	0.921391315639935	0.380550870566152
0.0311407720120914	0.0735918817888436	0.921792636963041	0.379358434325627
0.0306923853168357	0.0749252640293709	0.9221910563622	0.378163771214617
0.0302447019390165	0.0762577329825706	0.922586571588147	0.37696688725962
0.0297977262998104	0.077589285199542	0.922979180401569	0.375767788500869
0.0293514628113239	0.0789199172391734	0.923368880573119	0.374566480992282
0.02890591587656	0.080249625668147	0.923755669883431	0.373362970801434
0.0284610898893842	0.081578407060943	0.924139546123129	0.37215726400951
0.0280169892344911	0.0829062579998434	0.924520507092842	0.37094936671127
0.0275736182873706	0.084233175074936	0.924898550603216	0.369739285015007
0.0271309814142744	0.0855591548841182	0.925273674474926	0.36852702504251
0.0266890829721828	0.0868841940331015	0.92564587653869	0.367312592929024
0.0262479273087712	0.0882082891354147	0.926015154635279	0.366095994823211
0.0258075187623773	0.0895314368124083	0.926381506615533	0.364877236887107
0.0253678616619672	0.0908536336932571	0.926744930340369	0.363656325296089
0.0249289603271031	0.0921748764149648	0.927105423680798	0.362433266238826
0.0244908190679102	0.0934951616223676	0.927462984517932	0.361208065917251
0.0240534421850435	0.0948144859681371	0.927817610743001	0.359980730546509
0.0236168339696557	0.0961328461127841	0.928169300257363	0.358751266354926
0.0231809987033639	0.0974502387246621	0.928518050972516	0.357519679583965
0.0227459406582175	0.0987666604799704	0.928863860810112	0.356285976488185
