-0.281228831854111	0.17364094400238	0.805002130191338	0.492677112404609
-0.281378898964362	0.175362617853349	0.805042757761062	0.491914652814579
-0.28152723236523	0.177083322084942	0.805081351268283	0.491149602785312
-0.281673828751446	0.178803050688686	0.805117910144539	0.490381967475773
-0.281818684830436	0.180521797662752	0.805152433824738	0.489611752059888
-0.281961797322349	0.182239557011977	0.805184921747163	0.488838961726501
-0.282103162960088	0.183956322747886	0.805215373353483	0.488063601679331
-0.282242778489335	0.185672088888717	0.805243788088747	0.48728567713694
-0.282380640668579	0.18738684945944	0.805270165401399	0.486505193332683
-0.282516746269151	0.189100598491784	0.805294504743276	0.485722155514675
-0.282651092075242	0.190813330024254	0.805316805569619	0.484936568945747
-0.282783674883938	0.19252503810216	0.805337067339069	0.484148438903405
-0.282914491505247	0.194235716777633	0.805355289513683	0.483357770679791
-0.283043538762124	0.195945360109652	0.80537147155893	0.482564569581643
-0.283170813490501	0.197653962164063	0.805385612943699	0.48176884093025
-0.283296312539313	0.199361517013604	0.805397713140306	0.480970590061417
-0.283420032770527	0.201068018737926	0.805407771624495	0.480169822325418
-0.283541971059168	0.202773461423614	0.805415787875446	0.47936654308696
-0.283662124293347	0.204477839164211	0.805421761375779	0.478560757725139
-0.28378048937429	0.206181146060237	0.805425691611558	0.477752471633398
-0.283897063216358	0.207883376219215	0.805427578072296	0.476941690219489
-0.284011842747085	0.209584523755691	0.805427420250963	0.476128418905428
-0.284124824907194	0.211284582791254	0.805425217643988	0.475312663127458
-0.28423600665063	0.21298354745456	0.805420969751264	0.474494428336
-0.284345384944585	0.214681411881354	0.805414676076154	0.47367371999562
-0.284452956769523	0.216378170214489	0.805406336125495	0.472850543584981
-0.284558719119211	0.218073816603951	0.805395949409605	0.472024904596804
-0.284662669000738	0.219768345206878	0.805383515442285	0.471196808537826
-0.284764803434548	0.221461750187582	0.805369033740829	0.470366260928757
-0.284865119454462	0.223154025717571	0.805352503826022	0.469533267304238
-0.284963614107705	0.22484516597557	0.805333925222152	0.468697833212801
-0.285060284454933	0.226535165147544	0.805313297457009	0.467859964216822
-0.285155127570256	0.228224017426714	0.805290620061896	0.467019665892486
-0.285248140541267	0.229911717013586	0.805265892571628	0.466176943829737
-0.285339320469064	0.231598258115964	0.805239114524543	0.465331803632241
-0.285428664468279	0.233283634948978	0.805210285462502	0.464484250917341
-0.2855161696671	0.234967841735101	0.805179404930897	0.463634291316015
-0.285601833207298	0.23665087270417	0.805146472478655	0.462781930472834
-0.285685652244251	0.23833272209341	0.805111487658246	0.461927174045919
-0.285767623946971	0.240013384147449	0.805074450025682	0.461070027706895
-0.285847745498127	0.241692853118347	0.805035359140528	0.460210497140854
-0.28592601409407	0.243371123265609	0.804994214565904	0.459348588046307
-0.286002426944856	0.24504818885621	0.804951015868492	0.458484306135145
-0.286076981274275	0.246724044164614	0.804905762618539	0.457617657132593
-0.286149674319872	0.248398683472795	0.804858454389864	0.456748646777166
-0.286220503332969	0.250072101070258	0.804809090759862	0.455877280820631
-0.286289465578697	0.251744291254059	0.80475767130951	0.455003565027956
-0.286356558336012	0.253415248328824	0.804704195623373	0.454127505177275
-0.286421778897722	0.255084966606772	0.804648663289605	0.453249107059836
-0.286485124570512	0.256753440407733	0.80459107389996	0.452368376479965
-0.286546592674967	0.258420664059169	0.804531427049794	0.451485319255019
-0.286606180545594	0.260086631896194	0.80446972233807	0.450599941215341
-0.286663885530847	0.261751338261596	0.804405959367364	0.449712248204218
-0.286719704993153	0.263414777505852	0.804340137743869	0.448822246077838
-0.286773636308928	0.265076943987154	0.804272257077404	0.447929940705245
-0.286825676868607	0.266737832071425	0.804202316981414	0.447035337968294
-0.286875824076666	0.26839743613234	0.804130317072979	0.44613844376161
-0.286924075351639	0.270055750551345	0.804056256972817	0.445239263992541
-0.286970428126152	0.271712769717679	0.803980136305292	0.444337804581115
-0.287014879846935	0.273368488028391	0.803901954698415	0.443434071459995
-0.287057427974848	0.275022899888361	0.803821711783856	0.442528070574437
-0.287098069984907	0.276675999710318	0.80373940719694	0.441619807882243
-0.287136803366303	0.278327781914864	0.80365504057666	0.440709289353718
-0.287173625622423	0.279978240930486	0.803568611565682	0.439796520971626
-0.287208534270876	0.281627371193582	0.803480119810342	0.438881508731145
-0.287241526843513	0.283275167148478	0.803389564960663	0.437964258639819
-0.287272600886447	0.284921623247446	0.803296946670352	0.43704477671752
-0.287301753960081	0.286566733950724	0.803202264596807	0.436123068996398
-0.287328983639122	0.288210493726536	0.803105518401126	0.435199141520838
-0.287354287512607	0.289852897051111	0.803006707748107	0.434273000347416
-0.287377663183923	0.2914939384087	0.802905832306257	0.433344651544852
-0.287399108270831	0.293133612291598	0.802802891747797	0.432414101193967
-0.287418620405483	0.29477191320016	0.802697885748664	0.431481355387635
-0.287436197234447	0.296408835642822	0.802590813988522	0.430546420230744
-0.287451836418726	0.298044374136118	0.802481676150762	0.429609301840144
-0.287465535633778	0.2996785232047	0.802370471922511	0.428670006344605
-0.287477292569538	0.301311277381356	0.802257200994635	0.427728539884771
-0.287487104930441	0.30294263120703	0.802141863061746	0.426784908613116
-0.287494970435439	0.304572579230837	0.802024457822208	0.425839118693897
-0.287500886818022	0.306201116010087	0.801904984978138	0.424891176303109
-0.287504851826239	0.307828236110297	0.801783444235419	0.42394108762844
-0.287506863222719	0.309453934105214	0.801659835303696	0.422988858869226
-0.287506918784691	0.311078204576833	0.801534157896391	0.422034496236399
-0.287505016304001	0.312701042115411	0.8014064117307	0.421078005952455
-0.287501153587137	0.314322441319492	0.801276596527604	0.420119394251394
-0.287495328455244	0.315942396795919	0.801144712011874	0.419158667378682
-0.287487538744146	0.317560903159854	0.801010757912073	0.418195831591203
-0.287477782304365	0.319177955034799	0.800874733960563	0.417230893157212
-0.28746605700114	0.320793547052609	0.800736639893514	0.416263858356293
-0.287452360714449	0.322407673853513	0.800596475450903	0.415294733479308
-0.287436691339023	0.32402033008613	0.800454240376525	0.414323524828354
-0.287419046784369	0.32563151040749	0.800309934417995	0.413350238716715
-0.28739942497479	0.327241209483047	0.800163557326757	0.41237488146882
-0.287377823849398	0.3288494219867	0.800015108858084	0.411397459420189
-0.287354241362139	0.330456142600811	0.799864588771089	0.410417978917395
-0.287328675481809	0.332061366016217	0.799711996828728	0.409436446318012
-0.287301124192072	0.333665086932258	0.799557332797804	0.408452867990569
-0.287271585491479	0.335267300056782	0.799400596448977	0.407467250314509
-0.287240057393484	0.336868000106171	0.799241787556764	0.406479599680136
-0.287206537926469	0.338467181805356	0.799080905899549	0.405489922488571
