-0.0928735239684696	0.184818511202804	0.673771294482635	0.709400358890276
-0.0926088261082434	0.186398410397074	0.674279317765021	0.708538382561337
-0.0923432118587655	0.187976918843212	0.674785832704514	0.707673292690275
-0.0920766792989716	0.189554030609098	0.675290836140013	0.70680509423351
-0.0918092265161174	0.191129739773486	0.675794324911648	0.705933792163147
-0.0915408516058056	0.192704040426021	0.676296295860801	0.70505939146694
-0.0912715526720073	0.194276926667268	0.676796745830127	0.704181897148252
-0.0910013278270885	0.195848392608733	0.677295671663583	0.703301314226028
-0.0907301751918322	0.197418432372888	0.677793070206438	0.702417647734752
-0.0904580928954634	0.198987040093194	0.678288938305304	0.701530902724412
-0.0901850790756727	0.200554209914125	0.678783272808157	0.700641084260467
-0.0899111318786395	0.202119935991193	0.679276070564353	0.699748197423809
-0.0896362494590567	0.203684212490967	0.679767328424656	0.698852247310727
-0.0893604299801527	0.205247033591102	0.680257043241259	0.697953239032871
-0.0890836716137167	0.206808393480357	0.680745211867801	0.697051177717214
-0.0888059725401213	0.208368286358622	0.681231831159397	0.696146068506021
-0.0885273309483452	0.20992670643694	0.681716897972652	0.695237916556804
-0.0882477450359981	0.211483647937527	0.682200409165688	0.694326727042295
-0.087967213009342	0.2130391050938	0.682682361598166	0.6934125051504
-0.0876857330833162	0.214593072150395	0.683162752131303	0.69249525608417
-0.0874033034815586	0.216145543363194	0.683641577627901	0.691574985061761
-0.0871199224364303	0.217696512999343	0.684118834952364	0.690651697316395
-0.0868355881890372	0.219245975337279	0.684594520970721	0.689725398096328
-0.0865502989892536	0.220793924666748	0.685068632550651	0.688796092664808
-0.0862640530957444	0.222340355288831	0.685541166561499	0.687863786300042
-0.0859768487759886	0.223885261515964	0.686012119874305	0.686928484295157
-0.0856886843063009	0.225428637671961	0.686481489361822	0.68599019195816
-0.0853995579718544	0.226970478092036	0.686949271898537	0.685048914611909
-0.0851094680667039	0.228510777122826	0.687415464360697	0.684104657594064
-0.0848184128938071	0.230049529122409	0.687880063626329	0.68315742625706
-0.0845263907650477	0.23158672846033	0.688343066575262	0.682207225968063
-0.084233400001257	0.233122369517621	0.688804470089148	0.681254062108936
-0.0839394389322364	0.234656446686822	0.689264271051487	0.680297940076198
-0.0836445058967793	0.236188954372003	0.689722466347646	0.67933886528099
-0.0833485992426929	0.237719886988786	0.690179052864885	0.678376843149034
-0.0830517173268208	0.239249238964366	0.690634027492376	0.677411879120596
-0.0827538585150633	0.240777004737531	0.691087387121224	0.67644397865045
-0.0824550211824009	0.242303178758684	0.691539128644495	0.675473147207836
-0.0821552037129149	0.243827755489865	0.691989248957231	0.674499390276426
-0.0818544044998084	0.245350729404769	0.692437744956478	0.673522713354284
-0.0815526219454296	0.246872094988772	0.692884613541304	0.672543121953825
-0.0812498544612911	0.248391846738945	0.693329851612825	0.671560621601783
-0.0809461004680926	0.249909979164079	0.693773456074224	0.670575217839167
-0.0806413583957421	0.251426486784707	0.694215423830774	0.669586916221224
-0.0803356266833759	0.25294136413312	0.694655751789862	0.668595722317402
-0.0800289037793812	0.254454605753388	0.695094436861009	0.667601641711309
-0.0797211881414154	0.255966206201385	0.695531475955895	0.666604680000678
-0.0794124782364286	0.257476160044803	0.695966865988377	0.665604842797322
-0.0791027725406834	0.258984461863177	0.696400603874516	0.664602135727103
-0.0787920695397767	0.260491106247903	0.696832686532595	0.663596564429886
-0.0784803677286591	0.261996087802256	0.697263110883146	0.662588134559505
-0.0781676656116558	0.263499401141412	0.697691873848967	0.661576851783721
-0.0778539617024872	0.265001040892469	0.698118972355147	0.660562721784184
-0.0775392545242897	0.266501001694463	0.698544403329091	0.659545750256394
-0.0772235426096362	0.267999278198392	0.698968163700536	0.658525942909662
-0.0769068245005553	0.269495865067229	0.69939025040158	0.657503305467069
-0.0765890987485522	0.270990756975949	0.699810660366698	0.656477843665429
-0.0762703639146286	0.272483948611542	0.700229390532771	0.655449563255249
-0.0759506185693027	0.273975434673035	0.700646437839102	0.654418470000686
